H,10,5,1,7,5.33,4.7,5.7,10.72,9,16,1011.59,1011,1012,40.28,27.9,66.7,344,0.58,204,0,0,0,0,0,0,*
H,11,5,1,7,6.55,5.7,7.3,15.22,9,23,1012.3,1012,1013,112.43,67,196.3,347,0.32,204,0,0,0,0,0,0,*
H,12,5,1,7,7.91,7.3,8.5,28.97,19,35,1012.68,1012,1013,182.26,121.7,418.4,304,0.42,204,0,0,0,0,0,0,*
H,13,5,1,7,9.28,8.4,10.4,17.18,10,31,1012.13,1012,1013,256.99,123.8,476.2,295,0.65,204,0,0,0,0,0,0,*
H,14,5,1,7,11.21,10.5,12,17.55,14,22,1012,1012,1012,292.49,256.3,320.2,181,1.4,204,0,0,0,0,0,0,*
H,15,5,1,7,10.92,10.6,11.6,12.44,10,16,1012.55,1012,1013,210.59,160.5,255.6,142,0.49,204,0,0,0,0,0,0,*
H,16,5,1,7,10.44,9.9,10.9,18.99,12,28,1013,1013,1013,103.61,41.5,165,136,0.28,204,0,0,0,0,0,0,*
H,17,5,1,7,9.3,8.7,9.9,40.85,28,50,1013.32,1013,1014,12.4,0,43.3,155,0.19,205,0,0,0,0,0,0,*
H,18,5,1,7,7.98,7.3,8.7,65.13,50,78,1014,1014,1014,3.1,2,4.4,169,0.32,204,0,0,0,0,0,0,*
H,19,5,1,7,6.6,5.9,7.4,87.08,78,93,1014.24,1014,1015,3.37,2.3,4.7,232,0.51,204,0,0,0,0,0,0,*
H,20,5,1,7,6.17,5.3,6.6,92.54,91,93,1015,1015,1015,3.43,2.3,4.7,300,0.68,205,0,0,0,0,0,0,*
H,21,5,1,7,5.49,5.2,5.8,95.18,91,97,1015,1015,1016,3.5,2.6,5.1,98,0.98,204,0,0,0,0,0,0,*
H,22,5,1,7,5.71,5.4,6,89.94,82,96,1015.05,1015,1016,3.44,2.6,5.1,62,0.47,205,0,0,0,0,0,0,*
H,23,5,1,7,5.27,5,5.5,80.33,79,82,1015.52,1015,1016,3.62,2.6,4.7,8,0.17,204,0,0,0,0,0,0,*
H,0,6,1,7,5.04,4.9,5.2,81.13,80,82,1016,1016,1016,3.53,2.6,4.7,15,0.23,205,0,0,0,0,0,0,2.5,12,9,97,1008,1016,*
H,1,6,1,7,5.15,5,5.4,81.7,81,82,1016,1016,1016,3.55,2.6,4.7,4,0.19,204,0,0,0,0,0,0,*
H,2,6,1,7,4.96,4.8,5.3,82.3,81,84,1016,1016,1016,3.61,2.6,4.7,14,0.19,205,0,0,0,0,0,0,*
H,3,6,1,7,4.86,4.8,5.1,82.36,81,84,1015.66,1015,1016,3.61,2.6,4.7,22,0.29,204,0,0,0,0,0,0,*
H,4,6,1,7,4.76,4.5,5.1,82.89,81,84,1015.18,1015,1016,3.58,2.6,4.4,29,0.71,205,0,0,0,0,0,0,*
H,5,6,1,7,4.81,4.6,4.9,82.73,81,84,1016,1016,1016,3.68,2.6,4.7,332,0.88,204,0,0,0,0,0,0,*
H,6,6,1,7,4.61,4.2,4.9,84.24,84,85,1016,1016,1016,3.66,2.6,4.7,1,0.32,204,0,0,0,0,0,0,*
H,7,6,1,7,4.11,3.8,4.3,86.72,85,88,1016.49,1016,1017,3.75,3,4.7,354,0.27,205,0,0,0,0,0,0,*
H,8,6,1,7,3.75,3.6,3.9,89.15,88,90,1016.79,1016,1017,2.95,0,4.7,0,0.23,204,0,0,0,0,0,0,*
H,8.09,6,1,7,3.97,3.9,4,88,88,88,1017,1017,1017,4.84,2.6,7.4,340,0.06,30,0,0,0,0,0,0,*
H,9,6,1,7,4.3,4,4.7,87.65,86,88,1017,1017,1017,28.98,7.4,60.8,343,0.17,173,0,0,0,0,0,0,*
H,10,6,1,7,5.66,4.7,6.7,83.63,79,86,1017.79,1017,1018,110.1,64.2,207.3,0,0.17,205,0,0,0,0,0,0,*
H,11,6,1,7,7.25,6.7,7.8,76.3,73,79,1018,1018,1018,93.77,82.1,106,3,0.18,204,0,0,0,0,0,0,*
H,12,6,1,7,8.29,7.7,8.9,69.65,63,73,1018,1018,1018,134.81,107,157.3,358,0.31,204,0,0,0,0,0,0,*
H,13,6,1,7,8.99,8.7,9.4,56.96,51,63,1017.45,1017,1018,163.78,119,201.5,2,0.35,205,0,0,0,0,0,0,*
H,14,6,1,7,9.85,9.3,10.4,41.56,32,51,1017,1017,1017,315.48,200.4,399.9,9,0.49,204,0,0,0,0,0,0,*
H,15,6,1,7,10.18,10,10.4,30.43,28,33,1017,1017,1017,210.55,119.5,285.3,356,0.45,204,0,0,0,0,0,0,*
H,15.13,6,1,7,10.08,10,10.2,30.81,30,31,1017,1017,1017,145.42,125.5,159.1,23,0.26,43,0,0,0,0,0,0,*
H,16,6,1,7,9.85,9.6,10,35.1,31,39,1017,1017,1017,90.65,51.9,125.5,15,0.25,159,0,0,0,0,0,0,*
H,17,6,1,7,9.3,9,9.7,44.4,40,51,1017,1017,1017,16.44,0,52.4,25,0.13,205,0,0,0,0,0,0,*
H,18,6,1,7,8.87,8.6,9,56.4,50,64,1017.02,1017,1018,3.27,2,4.7,10,0.19,204,0,0,0,0,0,0,*
H,19,6,1,7,8.41,8.2,8.6,64.48,62,69,1017.63,1017,1018,3.37,2.3,4.7,0,0,205,0,0,0,0,0,0,*
H,20,6,1,7,7.73,7,8.2,76.5,69,84,1018,1018,1018,3.48,2.3,4.7,343,0.31,204,0,0,0,0,0,0,*
H,21,6,1,7,6.59,6.4,7,87.93,84,90,1018,1018,1018,3.41,2.3,4.7,311,0.36,204,0,0,0,0,0,0,*
H,22,6,1,7,6.63,6.6,6.7,90.08,89,91,1018,1018,1018,3.43,2.3,4.7,288,0.4,205,0,0,0,0,0,0,*
H,23,6,1,7,6.71,6.7,6.8,90,90,90,1018,1018,1018,3.42,2.3,4.7,280,0.17,204,0,0,0,0,0,0,*
H,0,7,1,7,6.76,6.6,6.9,90.08,89,91,1017.08,1017,1018,3.47,2.6,4.7,248,0.2,204,0,0,0,0,0,0,6.4,10.1,31,91,1017,1018,*
H,1,7,1,7,6.53,6.4,6.7,92.07,91,94,1016.99,1016,1017,3.46,2.3,4.4,235,0.23,203,0,0,0,0,0,0,*
H,2,7,1,7,6.31,6.3,6.5,94.39,94,95,1016,1016,1017,3.43,2.6,4.4,211,0,205,0,0,0,0,0,0,*
H,3,7,1,7,6.38,6.3,6.5,95.11,95,96,1016,1016,1016,3.49,2,4.4,268,0.83,204,0,0,0,0,0,0,*
H,4,7,1,7,6.36,6.3,6.5,96.58,96,97,1016,1016,1016,3.44,2.3,4.7,228,0.49,204,0,0,0,0,0,0,*
H,5,7,1,7,6.34,6.3,6.5,96.22,96,97,1015.37,1015,1016,3.47,2.6,4.4,260,0.73,204,0,0,0,0,0,0,*
H,6,7,1,7,6.13,6,6.4,97.65,97,99,1015,1015,1015,3.52,2.6,4.4,230,0.47,205,0,0,0,0,0,0,*
H,7,7,1,7,6.02,6,6.1,99,99,99,1015,1015,1015,3.52,2.3,4.4,358,0.15,205,0,0,0,0,0,0,*
H,8,7,1,7,5.91,5.7,6.1,99,99,99,1015,1015,1015,3.13,0.6,4.4,4,0.12,205,0,0,0,0,0,0,*
H,9,7,1,7,5.63,5.4,5.9,98.9,98,99,1015.56,1015,1016,23.24,0,55.4,33,0.22,204,0,0,0,0,0,0,*
H,10,7,1,7,5.84,5.4,6.4,94.54,93,98,1016,1016,1016,104.5,55,161.1,17,0.24,204,0,0,0,0,0,0,*
H,11,7,1,7,6.82,6.3,7.3,92.59,89,94,1016,1016,1016,173.77,127.6,220.9,19,0.3,204,0,0,0,0,0,0,*
H,12,7,1,7,7.82,7.3,8.7,86.91,85,89,1016,1016,1016,201.86,153.2,237,30,0.37,204,0,0,0,0,0,0,*
H,13,7,1,7,9.1,8.6,9.5,78.01,73,85,1015.03,1015,1016,250.78,177.1,277.4,83,0.39,204,0,0,0,0,0,0,*
H,14,7,1,7,9.74,9.1,10.1,74.07,72,75,1014.67,1014,1015,229.37,175.4,255.2,141,0.71,204,0,0,0,0,0,0,*
H,15,7,1,7,9.69,9.5,10,73.48,72,75,1014,1014,1014,169.83,127.9,212.7,121,0.58,204,0,0,0,0,0,0,*
H,16,7,1,7,9.26,8.7,9.6,78.01,75,82,1014,1014,1014,72.14,32.1,130.8,119,0.31,204,0,0,0,0,0,0,*
H,17,7,1,7,7.97,7.2,8.7,86.27,82,91,1014,1014,1014,11.29,0,33.1,166,0.25,204,0,0,0,0,0,0,*
H,18,7,1,7,6.76,6.3,7.2,95.11,91,98,1014.58,1014,1015,3.28,2.3,4.7,245,0.68,204,0,0,0,0,0,0,*
H,19,7,1,7,5.86,5.4,6.3,98.74,98,99,1015,1015,1015,3.43,2.3,4.7,304,0.27,204,0,0,0,0,0,0,*
H,20,7,1,7,5.66,5.4,6,99,99,99,1015,1015,1015,3.47,2.3,4.4,332,0.23,204,0,0,0,0,0,0,*
H,21,7,1,7,5.87,5.7,6.1,99,99,99,1015,1015,1015,3.47,2.6,4.7,328,0.27,204,0,0,0,0,0,0,*
H,22,7,1,7,6.31,6.1,6.4,97.44,97,99,1014.72,1014,1015,3.58,2.6,4.4,0,0.06,204,0,0,0,0,0,0,*
H,23,7,1,7,6.4,6.3,6.5,97,97,97,1014.07,1014,1015,3.49,2.6,4.7,0,0.05,205,0,0,0,0,0,0,*
H,0,8,1,7,6.31,6.2,6.5,97.3,97,99,1014.15,1014,1015,3.54,3,4.4,263,0.34,204,0,0,0,0,0,0,5.4,10.1,72,99,1014,1017,*
H,1,8,1,7,6.14,6.1,6.2,99,99,99,1013.92,1013,1014,3.45,2.6,4.4,288,0.83,203,0,0,0,0,0,0,*
H,2,8,1,7,6.36,6.1,6.5,98.65,98,99,1013,1013,1013,3.51,2.3,4.4,3,0.18,205,0,0,0,0,0,0,*
H,3,8,1,7,6.3,6.1,6.5,98.68,98,99,1013,1013,1013,3.59,2.6,4.7,302,0.78,204,0,0,0,0,0,0,*
H,4,8,1,7,6.13,6,6.3,97.5,96,99,1012.11,1012,1013,3.55,2.6,5.1,350,0.25,204,0,0,0,0,0,0,*
H,5,8,1,7,6.21,6.1,6.3,95.77,95,96,1012,1012,1012,3.51,2.6,4.4,343,0.19,205,0,0,0,0,0,0,*
H,6,8,1,7,6.43,6.3,6.5,95,94,96,1011.16,1011,1012,3.55,3,4.4,0,0.15,204,0,0,0,0,0,0,*
H,7,8,1,7,6.62,6.5,6.7,93.65,92,95,1011,1011,1011,3.57,3,4.7,1,0.11,205,0,0,0,0,0,0,*
H,8,8,1,7,6.51,6.3,6.8,96.84,93,99,1011,1011,1011,3.17,0.6,4.4,254,0.78,205,0,0,0,0.2,0,0.2,*
H,9,8,1,7,6.5,6.2,6.9,98.21,96,99,1011,1011,1011,6.04,0,12.9,67,0.7,204,0,0,0,0,0,0,*
H,10,8,1,7,6.68,6.5,6.9,97.4,96,98,1011,1011,1011,23.28,10.2,52.9,352,0.35,205,0,0,0,0,0,0,*
H,11,8,1,7,7.27,6.9,7.9,95.42,92,97,1010.97,1010,1011,43.19,18.7,65.6,344,0.33,204,0,0,0,0,0,0,*
H,12,8,1,7,8.15,7.8,8.4,90.1,88,92,1010,1010,1010,72.67,44.7,103.6,317,0.45,204,0,0,0,0,0,0,*
H,13,8,1,7,8.81,8.4,9.1,86.46,84,89,1009.72,1009,1010,89.14,51.6,119.6,282,0.33,204,0,0,0,0,0,0,*
H,14,8,1,7,9.53,9,10.3,80.68,77,85,1009,1009,1009,155.58,96.8,384.2,266,0.75,205,0,0,0,0,0,0,*
H,15,8,1,7,10.16,9.7,10.7,78.06,76,80,1008.16,1008,1009,162.58,99.8,230.5,242,0.52,203,0,0,0,0,0,0,*
H,16,8,1,7,10.16,9.8,10.4,70.44,69,77,1008,1008,1008,99.39,49.2,153.9,253,0.53,204,0,0,0,0,0,0,*
H,17,8,1,7,8.94,8.2,9.9,76.08,69,80,1008.18,1008,1009,13.6,0,48.5,241,0.46,205,0,0,0,0,0,0,*
H,18,8,1,7,7.52,6.9,8.2,86.37,80,92,1009,1009,1009,3.26,2,4.4,214,0.24,204,0,0,0,0,0,0,*
H,19,8,1,7,6.6,6.2,7.1,95.46,92,98,1009,1009,1009,3.48,2,4.7,261,0.44,204,0,0,0,0,0,0,*
H,20,8,1,7,5.61,5,6.2,98.74,98,99,1009.69,1009,1010,3.62,2.6,4.7,284,0.57,204,0,0,0,0,0,0,*
H,21,8,1,7,5.09,4.7,5.6,99,99,99,1010,1010,1010,3.47,2.6,4.4,302,0.28,204,0,0,0,0,0,0,*
H,22,8,1,7,4.19,3.7,5.3,99,99,99,1010,1010,1010,3.8,2.6,5.1,322,0.65,204,0,0,0,0,0,0,*
H,23,8,1,7,3.6,3.3,3.8,99,99,99,1010.06,1010,1011,3.73,3,4.7,340,0.38,205,0,0,0,0,0,0,*
H,0,9,1,7,3.52,3.3,3.8,99,99,99,1010.2,1010,1011,3.76,2.6,5.1,309,0.19,204,0,0,0,0,0,0,3.3,10.7,69,99,1008,1014,*
H,1,9,1,7,3.46,3.3,3.7,99,99,99,1010.06,1010,1011,3.81,2.8,4.7,327,0.48,203,0,0,0,0,0,0,*
H,2,9,1,7,3.47,3.3,3.8,99,99,99,1010.3,1010,1011,3.89,2.8,5.1,343,0.16,205,0,0,0,0,0,0,*
H,3,9,1,7,3.95,3.7,4.2,99,99,99,1011,1011,1011,3.82,2.8,4.7,335,0.37,204,0,0,0,0,0,0,*
H,4,9,1,7,4.35,4.1,4.6,99,99,99,1011,1011,1011,3.74,3,5.1,324,0.2,204,0,0,0,0,0,0,*
H,5,9,1,7,4.3,4.2,4.4,99,99,99,1011,1011,1012,3.7,3,4.7,318,0.08,204,0,0,0,0,0,0,*
H,6,9,1,7,4.59,4.4,4.8,99,99,99,1011.22,1011,1012,3.76,2.6,4.7,352,0.29,205,0,0,0,0,0,0,*
H,7,9,1,7,3.97,3.5,4.6,99,99,99,1012,1012,1012,3.79,2.6,4.7,314,0.2,204,0,0,0,0,0,0,*
H,8,9,1,7,3.32,3.1,3.6,99,99,99,1012.02,1012,1013,2.83,0,4.4,294,0.22,204,0,0,0,0,0,0,*
H,9,9,1,7,3.53,3.1,3.9,99,99,99,1012.99,1012,1013,26.04,2.6,47.8,301,0.24,204,0,0,0,0,0,0,*
H,10,9,1,7,3.96,3.8,4.3,99,99,99,1013.92,1013,1014,54.44,42.6,93.7,307,0.23,204,0,0,0,0,0,0,*
H,11,9,1,7,5.26,4.1,6.8,98.26,95,99,1014.4,1014,1015,160.38,90.9,260.3,3,0.82,204,0,0,0,0,0,0,*
H,12,9,1,7,8.15,6.8,8.7,87.13,81,95,1015,1015,1015,222.51,95.7,368.4,246,1.16,204,0,0,0,0,0,0,*
H,13,9,1,7,8.43,8.1,9,80.92,74,84,1015,1015,1015,178.91,98.8,304.1,301,0.77,204,0,0,0,0,0,0,*
H,14,9,1,7,9.67,8.8,11.5,67.65,64,72,1014.39,1014,1015,269.41,168.9,318.8,310,0.54,204,0,0,0,0,0,0,*
H,15,9,1,7,9.76,9.6,10,67.85,64,71,1014,1014,1014,161.9,119.9,218.9,50,0.62,204,0,0,0,0,0,0,*
H,16,9,1,7,9.78,9.3,10.4,73.12,71,77,1014.65,1014,1017,98.14,42.4,157,112,0.4,204,0,0,0,0,0,0,*
H,17,9,1,7,9.29,8.3,10.1,81.25,77,85,1015,1015,1015,15.67,0,42.4,135,0.05,204,0,0,0,0,0,0,*
H,18,9,1,7,7.63,6.9,8.6,90.96,86,95,1015.91,1015,1016,3.18,2,4.4,168,0.96,204,0,0,0,0,0,0,*
H,19,9,1,7,6.85,6.4,7.7,96.44,95,99,1016.11,1016,1017,3.52,2,4.7,257,0,204,0,0,0,0,0,0,*
H,20,9,1,7,6.31,5.4,7.5,99,99,99,1017,1017,1017,3.51,2.3,4.7,286,0.76,204,0,0,0,0,0,0,*
H,21,9,1,7,5.34,5,5.6,99,99,99,1017,1017,1017,3.65,2.6,4.7,11,0.15,204,0,0,0,0,0,0,*
H,22,9,1,7,4.68,4.1,5.4,99,99,99,1017.16,1017,1018,3.65,2.6,4.7,341,0.47,204,0,0,0,0,0,0,*
H,23,9,1,7,3.9,3.7,4.2,99,99,99,1017.97,1017,1018,3.8,3,4.7,314,0.42,204,0,0,0,0,0,0,*
H,0,10,1,7,3.92,3.6,4.2,99,99,99,1017.73,1017,1018,3.76,3,4.7,308,0.18,205,0,0,0,0,0,0,3.1,11.5,64,99,1010,1018,*
H,1,10,1,7,3.71,3.6,3.9,99,99,99,1017.83,1017,1018,3.79,2.8,4.7,294,0.21,203,0,0,0,0,0,0,*
H,2,10,1,7,3.39,2.9,3.7,99,99,99,1018,1018,1018,3.88,3,4.8,310,0.34,204,0,0,0,0,0,0,*
H,3,10,1,7,3.2,2.9,3.4,99,99,99,1018,1018,1018,3.79,3,4.8,295,0.46,204,0,0,0,0,0,0,*
H,4,10,1,7,3.23,2.7,3.6,99,99,99,1018,1018,1018,3.77,2.8,5.1,336,1.04,204,0,0,0,0,0,0,*
H,5,10,1,7,2.62,2.3,2.8,99,99,99,1018,1018,1018,3.7,2.5,5.1,16,0.5,205,0,0,0,0,0,0,*
H,6,10,1,7,2.43,2,2.8,99,99,99,1018.57,1018,1019,3.85,2.8,5.1,303,0.5,204,0,0,0,0,0,0,*
H,7,10,1,7,2.41,2,3.2,99,99,99,1019,1019,1019,3.79,3.2,4.8,319,1.06,204,0,0,0,0,0,0,*
H,8,10,1,7,3.48,3.2,3.8,99,99,99,1019,1019,1019,3.38,1.3,4.7,325,0.38,205,0,0,0,0,0,0,*
H,9,10,1,7,4.41,3.8,4.9,99,99,99,1019.45,1019,1020,7.17,0,20.1,320,0.52,204,0,0,0,0,0,0,*
H,10,10,1,7,5.29,4.8,5.8,99,99,99,1020,1020,1020,38.61,21.5,56.7,286,0.23,204,0,0,0,0,0,0,*
H,11,10,1,7,6.4,5.6,7.3,98.85,98,99,1020.02,1020,1021,97.65,54.7,124.1,315,0.27,204,0,0,0,0,0,0,*
H,12,10,1,7,7.72,7.3,8.1,95.53,94,98,1020,1020,1020,81.51,54.7,104.2,315,0.41,204,0,0,0,0,0,0,*
H,13,10,1,7,7.97,7.9,8.1,95.94,95,97,1019.54,1019,1020,49.23,39.6,57,280,0.4,204,0,0,0,0,0,0,*
H,14,10,1,7,8.05,8,8.2,96.02,96,97,1019,1019,1019,44.26,33.4,56.4,354,0.42,204,0,0,0,0,0,0,*
H,15,10,1,7,8.26,8.1,8.4,96.62,96,98,1019,1019,1019,42.83,22.8,60.5,74,0.36,205,0,0,0,0,0,0,*
H,16,10,1,7,8.15,8,8.3,98.41,97,99,1019,1019,1019,13.61,3.3,23.9,68,0.02,204,0,0,0,0,0,0,*
H,17,10,1,7,8.01,7.9,8.2,99,99,99,1019,1019,1019,1.75,0,5.1,67,0,204,0,0,0,0,0,0,*
H,18,10,1,7,7.81,7.7,7.9,99,99,99,1019,1019,1019,3.38,1.6,4.7,41,0.45,204,0,0,0,0,0,0,*
H,19,10,1,7,7.57,7.4,7.7,99,99,99,1019.2,1019,1020,3.32,2.3,4.7,15,0.2,205,0,0,0,0,0,0,*
H,20,10,1,7,7.44,7.4,7.5,99,99,99,1019,1019,1019,3.39,2.3,4.4,27,0.29,204,0,0,0,0,0,0,*
H,21,10,1,7,7.39,7.3,7.5,99,99,99,1019,1019,1019,3.39,2.3,4.4,17,0.27,205,0,0,0,0,0,0,*
H,22,10,1,7,7.31,7.2,7.5,99,99,99,1019,1019,1019,3.5,2,4.7,32,0.22,204,0,0,0,0,0,0,*
H,23,10,1,7,7.13,7.1,7.2,99,99,99,1018.92,1018,1019,3.47,2.3,4.7,8,0.21,205,0,0,0,0,0,0,*
H,0,11,1,7,7.09,7,7.1,99,99,99,1018.38,1018,1019,3.48,2.3,4.7,20,0.3,204,0,0,0,0,0,0,2,8.5,94,99,1017,1021,*
H,1,11,1,7,7,6.9,7.1,99,99,99,1018,1018,1018,3.48,2.6,4.4,22,0.17,204,0,0,0,0,0,0,*
H,2,11,1,7,6.9,6.9,7,99,99,99,1018,1018,1018,3.44,2.6,4.4,4,0.07,204,0,0,0,0,0,0,*
H,3,11,1,7,6.9,6.9,7,99,99,99,1018,1018,1018,3.49,2.6,4.4,358,0.1,205,0,0,0,0,0,0,*
H,4,11,1,7,6.95,6.9,7.1,99,99,99,1017.64,1017,1018,3.53,2.6,4.7,308,0.71,204,0,0,0,0,0,0,*
H,5,11,1,7,6.9,6.8,7,99,99,99,1017,1017,1017,3.45,2.6,4.7,315,0.14,204,0,0,0,0,0,0,*
H,6,11,1,7,6.9,6.8,7,99,99,99,1017.03,1017,1018,3.44,2.3,4.4,12,0.17,204,0,0,0,0,0,0,*
H,7,11,1,7,6.91,6.9,7.1,99,99,99,1017.3,1017,1018,3.44,2.6,4.4,342,0,204,0,0,0,0,0,0,*
H,8,11,1,7,6.9,6.8,7.1,99,99,99,1017.97,1017,1018,3.13,0.9,4.4,14,0.45,204,0,0,0,0,0,0,*
H,9,11,1,7,6.9,6.8,7.1,99,99,99,1018,1018,1018,5.86,0,16,305,0.93,205,0,0,0,0,0,0,*
H,10,11,1,7,6.88,6.7,7.3,99,99,99,1018,1018,1018,38.17,14.6,85.5,349,0.8,204,0,0,0,0,0,0,*
H,11,11,1,7,7.16,6.9,7.5,99,99,99,1018.37,1018,1019,104.19,75.2,142.3,339,0.44,204,0,0,0,0,0,0,*
H,12,11,1,7,7.95,7.4,8.7,98.82,97,99,1018,1018,1018,177.95,116.6,346.2,348,0.79,203,0,0,0,0,0,0,*
H,13,11,1,7,9.17,8.4,9.8,94.14,91,97,1017.32,1017,1018,275.01,105.3,368.4,78,0.9,204,0,0,0,0,0,0,*
H,14,11,1,7,9.47,9.2,10.1,94.34,93,95,1016.19,1016,1017,85.69,59.4,115.5,222,0.74,204,0,0,0,0,0,0,*
H,15,11,1,7,9.13,8.9,9.6,95.91,94,97,1015.68,1015,1016,44.86,22.5,84.4,225,0.41,204,0,0,0,0,0,0,*
H,16,11,1,7,8.66,8.3,9,98.69,98,99,1015.04,1015,1016,37.53,11.6,71.4,169,0.38,204,0,0,0,0,0,0,*
H,17,11,1,7,8.18,8,8.4,98.92,98,99,1014.56,1014,1015,6.09,0,18.7,196,0.36,204,0,0,0,0,0,0,*
H,18,11,1,7,8.07,7.9,8.2,99,99,99,1014.51,1014,1015,3.29,2,4.7,223,0.35,204,0,0,0,0,0,0,*
H,19,11,1,7,7.88,7.7,8.1,99,99,99,1014,1014,1014,3.37,2.3,4.7,193,0.57,204,0,0,0,0,0,0,*
H,20,11,1,7,7.61,7.5,7.8,99,99,99,1013.95,1013,1014,3.43,2.3,4.7,226,0.33,203,0,0,0,0,0,0,*
H,21,11,1,7,7.56,7.4,7.7,99,99,99,1013.33,1013,1014,3.48,2.3,4.7,241,0.58,204,0,0,0,0,0,0,*
H,22,11,1,7,7.47,7.3,7.7,99,99,99,1012.45,1012,1013,3.44,2.3,4.7,243,0.4,204,0,0,0,0,0,0,*
H,23,11,1,7,7.43,7.3,7.6,99,99,99,1011.39,1011,1012,3.48,2.3,4.7,276,0.27,204,0,0,0,0,0,0,*
H,0,12,1,7,7.27,7.2,7.4,99,99,99,1010.56,1010,1011,3.39,2.6,4.4,253,0.69,204,0,0,0,0,0,0,6.7,10.1,91,99,1010,1019,*
H,1,12,1,7,7.18,7.1,7.3,99,99,99,1009.35,1009,1010,3.44,2.6,4.4,183,0.61,204,0,0,0,0,0,0,*
H,2,12,1,7,7.13,7,7.3,99,99,99,1008.73,1008,1009,3.41,2.3,4.7,32,0.12,204,0,0,0,0,0,0,*
H,3,12,1,7,6.93,6.9,7,99,99,99,1008,1008,1008,3.44,2.3,4.7,39,0.34,205,0,0,0,0,0,0,*
H,4,12,1,7,6.93,6.9,7,99,99,99,1008.02,1008,1009,3.48,2.6,4.7,35,0.29,204,0,0,0,0,0,0,*
H,5,12,1,7,6.77,6.6,6.9,99,99,99,1007.97,1007,1008,3.5,2.3,5.1,35,0.51,204,0,0,0,0,0,0,*
H,6,12,1,7,6.52,6.4,6.7,99,99,99,1008,1007,1009,3.55,2.6,4.4,12,0.48,205,0,0,0,0,0,0,*
H,7,12,1,7,6.05,5.8,6.4,99,99,99,1008.74,1008,1009,3.54,2.6,4.7,22,0.41,204,0,0,0,0,0,0,*
H,8,12,1,7,5.89,5.8,5.9,99,99,99,1009.61,1009,1010,3.35,2,4.7,21,0.41,204,0,0,0,0,0,0,*
H,9,12,1,7,5.92,5.9,6,99,99,99,1010.82,1010,1011,5.84,0,35.5,15,0.31,204,0,0,0,0,0,0,*
H,10,12,1,7,6.49,6,7,99,99,99,1011.84,1011,1012,142.48,40.3,204.8,25,0.42,205,0,0,0,0,0,0,*
H,11,12,1,7,7.24,6.8,8,99,99,99,1012.89,1012,1013,233.36,157.3,311.3,30,0.45,203,0,0,0,0,0,0,*
H,12,12,1,7,8.91,7.8,9.6,93.23,88,99,1012.47,1012,1013,313.5,121.7,338.7,41,1,204,0,0,0,0,0,0,*
H,13,12,1,7,10.42,9.2,11.3,84.28,81,88,1012,1012,1012,324.33,277.1,349.9,249,0.9,204,0,0,0,0,0,0,*
H,14,12,1,7,10.39,9.8,11.1,87.4,85,89,1011.93,1011,1012,258.49,133.7,320.2,248,0.49,204,0,0,0,0,0,0,*
H,15,12,1,7,10.34,10,10.7,86.77,85,88,1012,1012,1012,196.91,141.6,234.3,236,0.35,203,0,0,0,0,0,0,*
H,16,12,1,7,10.2,9.9,10.7,89.4,86,92,1012,1012,1012,107.22,57.7,171,230,0.36,204,0,0,0,0,0,0,*
H,17,12,1,7,9.3,8.4,10,94.45,92,98,1012.89,1012,1013,19.49,0,57,179,0.87,204,0,0,0,0,0,0,*
H,18,12,1,7,7.69,7.1,8.4,98.94,98,99,1013.78,1013,1014,2.98,0.9,4.4,119,0.3,204,0,0,0,0,0,0,*
H,19,12,1,7,6.72,6,7.1,99,99,99,1014.05,1014,1015,3.44,2.3,5.1,45,0.93,204,0,0,0,0,0,0,*
H,20,12,1,7,6.09,5.8,6.4,99,99,99,1014.98,1014,1015,3.55,2.3,4.4,18,0.51,204,0,0,0,0,0,0,*
H,21,12,1,7,5.62,5.4,5.8,99,99,99,1015,1015,1015,3.65,2.6,4.7,19,0.25,204,0,0,0,0,0,0,*
H,22,12,1,7,5.36,5.3,5.5,99,99,99,1015,1015,1015,3.74,3,4.7,356,0.22,204,0,0,0,0,0,0,*
H,23,12,1,7,5.03,4.6,5.4,99,99,99,1015.98,1015,1016,3.79,3,4.7,325,0.37,204,0,0,0,0,0,0,*
H,23.36,12,1,7,4.71,4.4,5,99,99,99,1016,1016,1016,3.87,3,5.1,350,0.18,122,0,0,0,0,0,0,*
H,0,13,1,7,4.68,4.4,5,99,99,99,1016.07,1016,1017,3.77,3,4.7,284,0.41,81,0,0,0,0,0,0,4.3,5,99,99,1016,1017,*
H,1,13,1,7,4.32,4.1,4.6,99,99,99,1016.85,1016,1017,3.85,3,5.1,272,0.3,204,0,0,0,0,0,0,*
H,2,13,1,7,4,3.7,4.4,99,99,99,1016.1,1016,1017,3.97,3.3,5.1,343,0.29,204,0,0,0,0,0,0,*
H,3,13,1,7,3.72,3.2,4.2,99,99,99,1016,1016,1016,3.97,3,4.7,332,0.18,204,0,0,0,0.2,0,0.2,*
H,4,13,1,7,3.2,2.5,3.7,99,99,99,1016,1016,1016,3.95,3,5.5,8,0.41,204,0,0,0,0,0,0,*
H,5,13,1,7,2.31,2,2.7,99,99,99,1016,1016,1016,3.86,2.8,5.1,172,0.68,204,0,0,0,0,0,0,*
H,6,13,1,7,2.08,1.7,2.6,99,99,99,1016.81,1016,1017,4.02,2.8,5.2,261,0.73,204,0,0,0,0,0,0,*
