H,3,26,5,3,17.12,17,17.3,69.45,67,71,1003,1003,1003,3.37,2.1,4.4,8,0.11,204,0,0,0,0,0,0,*
H,4,26,5,3,16.9,16.5,17,71.43,71,73,1003,1003,1004,3.46,2.5,4.4,351,0.31,203,0,0,0,0,0,0,*
H,5,26,5,3,16.69,16.6,17,75.32,73,77,1003.12,1003,1004,11.5,0.2,39.6,22,0.38,204,0,0,0,0,0,0,*
H,6,26,5,3,17.27,16.9,17.8,76.91,76,77,1004,1004,1004,91.34,40.6,138.8,15,0.73,203,0,0,0,0,0,0,*
H,7,26,5,3,18.43,17.8,19.2,73.56,70,76,1004.53,1004,1005,169.64,76.2,320.2,14,0.29,203,0,0,0,0,0,0,*
H,8,26,5,3,20.27,19,21.3,62.94,54,70,1005,1005,1005,365.32,266.8,439.2,22,0.52,203,0,0,0,0,0,0,*
H,9,26,5,3,22.55,21.2,23.7,41.45,28,54,1005.46,1005,1006,495.77,173.1,627.6,55,0.9,203,0,0,0,0,0,0,*
H,10,26,5,3,24.14,23.2,25.1,16.15,9,28,1005.12,1005,1006,664.24,476.7,754.2,91,0.9,203,0,0,0,0,0,0,*
H,11,26,5,3,25.45,24.2,26.8,31.05,13,50,1005,1005,1005,729.07,322.6,828.2,110,1.02,203,0,0,0,0,0,0,*
H,12,26,5,3,26.72,25.7,27.8,40.05,36,46,1005,1005,1005,840.44,806,857.5,60,0.95,203,0,0,0,0,0,0,*
H,13,26,5,3,27.72,26.8,29,46.28,42,53,1004.62,1004,1005,829.02,773,856.1,156,1.07,203,0,0,0,0,0,0,*
H,14,26,5,3,28.49,27.8,29.5,49.52,40,56,1004,1004,1004,754.48,686.1,838.4,208,1.04,203,0,0,0,0,0,0,*
H,15,26,5,3,28.67,27.9,29.6,44.29,40,52,1003.55,1003,1004,657.96,174.9,734.7,237,0.69,203,0,0,0,0,0,0,*
H,16,26,5,3,28.73,27.9,29.4,44.26,39,50,1003,1003,1003,544.78,225.5,618.7,205,0.56,203,0,0,0,0,0,0,*
H,17,26,5,3,28.67,27.8,29.4,51.26,45,55,1003,1003,1003,368.39,248.2,490.6,183,0.59,202,0,0,0,0,0,0,*
H,18,26,5,3,27.36,26.4,28.1,37.55,29,45,1003.94,1003,1004,264.78,98.5,357.6,169,0.54,203,0,0,0,0,0,0,*
H,19,26,5,3,25.23,24.3,26.4,14.9,9,32,1004.6,1004,1005,53.05,21.1,103.3,154,0.42,203,0,0,0,0,0,0,*
H,20,26,5,3,23.57,22.8,24.5,25.56,16,31,1005.19,1005,1006,7.97,0,21.1,120,0.29,204,0,0,0,0,0,0,*
H,21,26,5,3,22.23,21.7,22.9,43.2,31,56,1006,1006,1006,3.25,2.3,4.4,122,0.37,203,0,0,0,0,0,0,*
H,22,26,5,3,21.24,20.8,21.9,60.21,56,65,1006.03,1006,1007,3.32,1.6,4.7,51,0.55,203,0,0,0,0,0,0,*
H,23,26,5,3,20.87,20.7,21.1,60.58,56,64,1006.99,1006,1007,3.41,2.3,4.7,61,0.36,203,0,0,0,0,0,0,*
H,0,27,5,3,20.8,20.6,21.1,53.88,50,56,1007,1007,1007,3.28,2.3,4.7,33,0.59,204,0,0,0,0,0,0,16.5,29.6,9,77,1003,1007,*
H,1,27,5,3,20.19,19.9,20.8,55.15,50,58,1006.66,1006,1007,3.49,2.6,4.7,4,0.23,203,0,0,0,0,0,0,*
H,2,27,5,3,19.16,18.6,20,63.16,56,71,1006,1006,1006,3.47,2.6,4.4,321,0.72,203,0,0,0,0,0,0,*
H,3,27,5,3,18.38,18.1,18.7,74.32,71,77,1006,1006,1006,3.43,2.3,4.4,339,0.83,203,0,0,0,0,0,0,*
H,4,27,5,3,17.78,17.2,18.3,79.04,75,84,1006,1006,1006,3.33,2.3,4.4,235,0.99,203,0,0,0,0,0,0,*
H,5,27,5,3,17.29,17.1,17.5,84.77,84,86,1006,1006,1006,4.47,0,15.6,350,0.88,203,0,0,0,0,0,0,*
H,6,27,5,3,17.42,17.2,17.6,83.46,83,86,1006.01,1006,1007,36.44,16,75.3,24,0.43,204,0,0,0,0,0,0,*
H,7,27,5,3,18.54,17.4,19.6,78.66,72,83,1006.97,1006,1007,151.77,76.2,236.3,351,0.28,202,0,0,0,0,0,0,*
H,8,27,5,3,21.09,19.6,22.5,62.83,54,73,1007,1007,1007,332.01,170.7,507.4,22,0.45,204,0,0,0,0,0,0,*
H,9,27,5,3,23.5,22.4,25.3,31.44,12,54,1007,1007,1007,522.02,342.8,698.9,38,0.58,203,0,0,0,0,0,0,*
H,10,27,5,3,25.35,24.7,26,13.93,9,21,1007,1007,1007,703.73,531.6,749.5,43,0.51,203,0,0,0,0,0,0,*
H,11,27,5,3,26.36,25.6,27.5,20.53,16,27,1007,1007,1007,778.25,700.9,830.2,77,0.5,203,0,0,0,0,0,0,*
H,12,27,5,3,27.15,26.4,28.1,31,25,38,1006.52,1006,1007,840.85,626.3,885.7,89,0.54,203,0,0,0,0,0,0,*
H,13,27,5,3,27.52,26.9,28.1,38.62,33,43,1006,1006,1006,875.5,771.4,906.2,72,0.48,203,0,0,0,0,0,0,*
H,13.34,27,5,3,27.83,27.1,28.5,43.48,41,46,1006,1006,1006,721.87,623.8,812.1,66,0.55,114,0,0,0,0,0,0,*
H,14,27,5,3,28.01,27.6,28.4,45.34,44,47,1005.98,1005,1006,630.1,600.2,663.2,76,0.42,87,0,0,0,0,0,0,*
H,15,27,5,3,27.97,27.4,28.6,48.85,46,52,1005.39,1005,1006,520.95,470.5,611.2,98,0.55,203,0,0,0,0,0,0,*
H,16,27,5,3,27.9,27.5,28.5,46.14,42,52,1005,1005,1005,442.54,330.2,505.4,82,0.53,203,0,0,0,0,0,0,*
H,17,27,5,3,27.51,27.1,27.9,46.05,42,49,1004.16,1004,1005,228.28,171.4,327.1,72,0.47,203,0,0,0,0,0,0,*
H,18,27,5,3,27.11,26.8,27.4,42.17,35,45,1004.16,1004,1005,143.8,107,171,84,0.63,203,0,0,0,0,0,0,*
H,19,27,5,3,26.58,25.9,27,36.31,31,41,1005,1005,1005,59.71,29.7,105.6,135,0.57,203,0,0,0,0,0,0,*
H,20,27,5,3,25.13,24.4,26,22.78,15,31,1004.98,1004,1005,11.47,0,28.6,276,0.7,203,0,0,0,0,0,0,*
H,21,27,5,3,23.47,22.6,24.6,11.51,9,17,1005.92,1005,1007,3.39,2.3,4.4,37,0.72,203,0,0,0,0,0,0,*
H,22,27,5,3,21.54,20.8,22.7,25.07,10,39,1007,1007,1007,3.5,2.3,5.1,19,0.4,203,0,0,0,0,0,0,*
H,23,27,5,3,21.2,21,21.5,34.42,31,38,1006.85,1006,1007,3.39,2.3,4.7,2,0.34,203,0,0,0,0,0,0,*
H,0,28,5,3,20.98,20.7,21.3,29.82,26,35,1006.31,1006,1007,3.46,2.3,4.7,352,0.32,204,0,0,0,0,0,0,20.7,28.6,9,52,1004,1007,*
H,1,28,5,3,20.09,19.6,20.7,35.48,29,43,1006.01,1006,1007,3.47,2.6,4.7,15,0.22,202,0,0,0,0,0,0,*
H,2,28,5,3,19.42,19.3,19.6,45.98,43,47,1006,1006,1006,3.41,2.3,4.4,6,0.16,204,0,0,0,0,0,0,*
H,3,28,5,3,19.19,19,19.4,46.88,45,48,1006,1006,1006,3.46,2.3,4.4,3,0.23,203,0,0,0,0,0,0,*
H,4,28,5,3,19.55,19.1,20,38.36,32,45,1005.53,1005,1006,3.36,2.3,4.4,350,0.24,204,0,0,0,0,0,0,*
H,5,28,5,3,19.53,18.7,20,32.56,30,39,1005.99,1005,1006,5.8,0.2,20.8,9,0.37,203,0,0,0,0,0,0,*
H,6,28,5,3,19.34,19,19.9,41.66,39,44,1006,1006,1006,71.19,20.8,130.9,24,0.26,203,0,0,0,0,0,0,*
H,7,28,5,3,19.66,18.6,21.1,45.41,37,51,1006.59,1006,1007,148.98,60.8,307.2,69,0.57,203,0,0,0,0,0,0,*
H,8,28,5,3,22.6,21.2,24,28.09,20,37,1006.2,1006,1007,379.39,222.3,463.2,25,0.39,203,0,0,0,0,0,0,*
H,9,28,5,3,24.36,23.5,25.9,15.76,9,23,1006,1006,1006,497,129.3,616.8,14,0.4,203,0,0,0,0,0,0,*
H,10,28,5,3,26.54,25.4,27.6,26.71,15,37,1005.6,1005,1006,678.96,617.2,726.2,39,0.57,204,0,0,0,0,0,0,*
H,11,28,5,3,27.95,27.1,28.8,41.67,36,47,1005,1005,1005,750.53,293.6,875.8,60,0.67,203,0,0,0,0,0,0,*
H,12,28,5,3,29.08,28.4,30,51.61,44,57,1004.66,1004,1005,824.78,654,866.2,49,0.77,203,0,0,0,0,0,0,*
H,13,28,5,3,29.78,29.1,30.5,54.46,52,56,1004,1004,1005,827.04,397.9,853.8,59,0.66,203,0,0,0,0,0,0,*
H,14,28,5,3,29.95,29.4,30.8,52.67,51,55,1003.37,1003,1004,789.94,740.1,828.5,92,0.64,202,0,0,0,0,0,0,*
H,15,28,5,3,30.42,29.8,31.5,52.02,50,55,1002.96,1002,1003,719.84,661.3,761.6,113,0.7,203,0,0,0,0,0,0,*
H,16,28,5,3,30.66,30,31.3,52.72,47,55,1002,1002,1002,560.67,206.7,707.9,114,0.84,203,0,0,0,0,0,0,*
H,17,28,5,3,30.31,29.3,31.4,49.12,46,52,1001.8,1001,1002,424.78,168.7,593.9,146,0.66,203,0,0,0,0,0,0,*
H,18,28,5,3,28.58,26.8,29.6,45.5,42,50,1002.18,1002,1003,116.87,50.2,185.1,91,0.73,203,0,0,0,0,0,0,*
H,19,28,5,3,26.08,25.1,26.9,40.09,26,45,1003.18,1003,1004,29.22,6.7,49.2,23,0.47,203,0,0,0,0,0,0,*
H,20,28,5,3,23.8,23.2,25.1,12.91,9,25,1004,1004,1004,2.68,0.1,6.7,334,0.41,204,0,0,0,0,0,0,*
H,21,28,5,3,22.95,22.5,23.3,14.78,9,23,1004.54,1004,1005,3.26,2.3,4.4,286,1.07,203,0,0,0,0,0,0,*
H,22,28,5,3,22.85,22.5,23.2,13.13,9,20,1004.9,1004,1005,3.4,2.3,4.7,126,1.26,203,0,0,0,0,0,0,*
H,23,28,5,3,22.5,22.3,22.9,10,9,12,1004.02,1004,1005,3.48,2.3,4.7,347,0.28,203,0,0,0,0,0,0,*
H,0,29,5,3,21.66,21.2,22.4,10.31,9,12,1004.92,1004,1005,3.55,2.3,5.1,0,0.27,204,0,0,0,0,0,0,18.6,31.6,9,57,1001,1007,*
H,1,29,5,3,20.94,20.6,21.3,11.97,11,15,1004.29,1004,1005,3.46,2.3,4.7,2,0.22,203,0,0,0,0,0,0,*
H,2,29,5,3,20.36,19.9,20.8,18.59,14,25,1004.15,1004,1005,3.48,2.6,4.4,13,0.42,203,0,0,0,0,0,0,*
H,3,29,5,3,19.92,19.8,20.1,27.16,25,28,1004.01,1004,1005,3.44,2.6,4.4,359,0.18,203,0,0,0,0,0,0,*
H,4,29,5,3,19.92,19.8,20.1,26.63,25,28,1004,1004,1004,3.41,2.5,4.4,351,0.19,204,0,0,0,0,0,0,*
H,5,29,5,3,19.92,19.8,20.1,26.64,25,29,1004,1004,1004,3.29,0,12.3,355,0.26,203,0,0,0,0,0,0,*
H,6,29,5,3,19.84,19.7,20,32.02,29,35,1004,1004,1004,43.36,12.9,106.3,7,0.21,203,0,0,0,0,0,0,*
H,7,29,5,3,21.39,20,22.5,24.44,11,33,1004,1004,1004,235.91,108,315.4,349,0.35,203,0,0,0,0,0,0,*
H,8,29,5,3,23.99,22.6,25.6,14.84,9,34,1004,1004,1004,379.83,149.1,560.7,348,0.44,204,0,0,0,0,0,0,*
H,9,29,5,3,25.2,24.6,25.9,32.82,29,36,1004,1004,1004,348.62,181.1,691.9,81,0.83,203,0,0,0,0,0,0,*
H,10,29,5,3,25.9,24.9,27.6,38.28,31,46,1004,1004,1004,464.08,274.8,936,329,0.55,203,0,0,0,0,0,0,*
H,11,29,5,3,27.71,27.2,28.4,50.64,45,54,1004,1004,1004,756.97,329.1,933.6,88,1.02,203,0,0,0,0,0,0,*
H,12,29,5,3,28.36,27.8,29,52.13,48,56,1003.97,1003,1004,845.12,821.4,928.4,125,1.01,203,0,0,0,0,0,0,*
H,13,29,5,3,28.7,27.8,29.8,51.17,46,58,1003.12,1003,1004,815.21,711.4,849.1,109,1.07,203,0,0,0,0,0,0,*
H,14,29,5,3,28.62,28,29.3,56.34,54,58,1003,1003,1003,567.59,356.1,841.8,85,0.92,203,0,0,0,0,0,0,*
H,15,29,5,3,28.71,28.1,29.5,52.73,49,55,1002.51,1002,1003,543.54,257,706.6,91,0.71,203,0,0,0,0,0,0,*
H,16,29,5,3,28.96,28.5,29.5,51.58,49,56,1002,1002,1002,582.11,193,684.3,101,0.5,202,0,0,0,0,0,0,*
H,17,29,5,3,28.79,28.3,29.3,46.66,42,50,1001.9,1001,1002,385.98,155.6,512.4,108,0.53,203,0,0,0,0,0,0,*
H,18,29,5,3,27.11,24.4,28.8,31.62,14,44,1001.59,1001,1002,234.01,112.9,389.1,126,0.71,203,0,0,0,0,0,0,*
H,19,29,5,3,26.09,25.6,26.4,14.42,9,21,1002,1002,1002,89.09,27,185.4,167,0.42,203,0,0,0,0,0,0,*
H,20,29,5,3,25.24,24.9,25.8,11.76,9,17,1002.89,1002,1003,8.01,0,25.9,218,0.65,203,0,0,0,0,0,0,*
H,21,29,5,3,24.52,24.1,24.9,16.19,12,20,1003.03,1003,1004,3.38,2.3,4.4,264,0.23,204,0,0,0,0,0,0,*
H,22,29,5,3,23.75,23,24.2,11.72,9,18,1004,1004,1004,3.53,2.6,4.7,341,0.57,203,0,0,0,0,0,0,*
H,23,29,5,3,22.09,21.3,23,10.49,9,13,1004,1004,1004,3.59,2.6,5.1,351,0.31,203,0,0,0,0,0,0,*
H,0,30,5,3,21.03,20.6,21.5,26.25,13,39,1004,1004,1004,3.46,2.3,4.7,5,0.3,203,0,0,0,0,0,0,19.7,29.8,9,58,1001,1005,*
H,1,30,5,3,20.66,20.6,20.8,46.72,40,51,1004.38,1004,1005,3.37,2.3,4.7,7,0.25,203,0,0,0,0,0,0,*
H,2,30,5,3,20.96,20.7,21.3,33.08,18,48,1004,1004,1004,3.41,2.3,4.4,353,0.28,204,0,0,0,0,0,0,*
H,3,30,5,3,21,20.7,21.3,14.56,13,18,1004,1004,1004,3.45,2.3,4.7,353,0.32,203,0,0,0,0,0,0,*
H,4,30,5,3,20.51,20.1,20.8,17.92,16,20,1004,1004,1004,3.45,2,4.7,356,0.34,203,0,0,0,0,0,0,*
H,5,30,5,3,19.8,19.3,20.3,22.59,19,29,1004,1004,1004,9.21,0,33.1,12,0.36,204,0,0,0,0,0,0,*
H,6,30,5,3,19.72,19.2,20.6,33.13,29,36,1004.1,1004,1005,86.08,34.1,132.3,4,0.27,203,0,0,0,0,0,0,*
H,7,30,5,3,21.65,20.6,22.9,24.77,15,31,1004.86,1004,1005,189.16,120,258.2,345,0.29,203,0,0,0,0,0,0,*
H,8,30,5,3,23.8,22.8,24.8,11.29,9,16,1004.09,1004,1005,360.33,258.6,429.3,352,0.38,203,0,0,0,0,0,0,*
H,9,30,5,3,25.54,24.8,26.1,23.21,12,30,1004.81,1004,1005,495.64,147.7,610.5,50,0.7,203,0,0,0,0,0,0,*
H,10,30,5,3,26.08,25.4,27.1,26.24,20,35,1004.07,1004,1005,671.46,609.8,722.7,56,0.53,203,0,0,0,0,0,0,*
H,11,30,5,3,27.25,26.6,28.1,38.34,32,44,1004,1004,1004,766.26,721.8,811.4,92,0.72,203,0,0,0,0,0,0,*
H,12,30,5,3,27.83,27,28.8,45.13,40,48,1003.93,1003,1004,848.66,807.7,893.6,58,0.64,203,0,0,0,0,0,0,*
H,13,30,5,3,28.34,27.5,29.5,47.12,44,50,1003.22,1003,1004,766.42,243.1,915.8,82,0.79,203,0,0,0,0,0,0,*
H,14,30,5,3,28.67,27.9,29.4,42.15,38,49,1002.97,1002,1003,814.51,429.7,868.5,106,0.73,203,0,0,0,0,0,0,*
H,15,30,5,3,28.84,28.1,29.7,39.04,37,42,1002.02,1002,1003,684.5,313.4,739.2,151,0.78,203,0,0,0,0,0,0,*
H,16,30,5,3,28.69,28.1,29.7,40.43,37,44,1002,1002,1002,567.46,493,641.1,165,0.8,203,0,0,0,0,0,0,*
H,17,30,5,3,28.58,28.2,29.2,45.16,42,49,1002,1002,1002,397.49,89.6,498,134,0.71,203,0,0,0,0,0,0,*
H,18,30,5,3,28.71,28.1,29.3,52.56,48,56,1002,1002,1002,266.86,109.6,352,157,0.67,203,0,0,0,0,0,0,*
H,19,30,5,3,27.15,26.3,28.2,48.78,44,54,1002.59,1002,1003,66.85,33.1,113,173,0.45,203,0,0,0,0,0,0,*
H,20,30,5,3,25.62,24.9,26.4,39.89,35,45,1003,1003,1003,10.62,0,32.8,167,0.32,203,0,0,0,0,0,0,*
H,21,30,5,3,24.42,23.8,24.9,28.4,21,35,1003.46,1003,1004,3.37,2,4.4,195,0.37,203,0,0,0,0,0,0,*
H,22,30,5,3,23.17,22.8,23.8,12.95,9,21,1004,1004,1004,3.44,2.6,4.4,287,0.94,203,0,0,0,0,0,0,*
H,23,30,5,3,22.64,21.7,23.3,9.64,9,12,1004,1004,1004,3.47,2.6,4.7,12,0.73,204,0,0,0,0,0,0,*
H,0,31,5,3,21.7,21.4,22,16.55,12,20,1004.04,1004,1005,3.3,2,4.7,69,0.27,203,0,0,0,0,0,0,19.2,29.7,9,56,1002,1005,*
H,1,31,5,3,21.2,20.8,21.9,27.84,20,35,1004.32,1004,1005,3.38,2.3,4.7,50,0.28,203,0,0,0,0,0,0,*
H,2,31,5,3,20.2,19.6,21,41.56,35,49,1004,1004,1004,3.35,2.3,4.7,65,0.77,203,0,0,0,0,0,0,*
H,3,31,5,3,19.51,19.3,19.7,54.44,49,57,1004,1004,1004,3.36,2.3,4.7,296,0.79,203,0,0,0,0,0,0,*
H,4,31,5,3,19.48,18.8,19.7,57.94,56,62,1004,1004,1004,3.42,2.6,4.4,313,0.66,203,0,0,0,0,0,0,*
H,5,31,5,3,18.5,18.1,18.9,68.17,62,72,1004,1004,1004,4.99,0,20.1,158,0.59,204,0,0,0,0,0,0,*
H,6,31,5,3,19.16,18.3,20.1,70.34,65,73,1004,1004,1004,61.59,20.8,103.6,267,0.65,203,0,0,0,0,0,0,*
H,7,31,5,3,21.03,19.8,22.3,57.48,48,65,1004,1004,1004,211.62,67,339.7,348,0.59,203,0,0,0,0,0,0,*
H,8,31,5,3,23.47,22.2,24.1,35.97,22,49,1004,1004,1004,370.79,248.3,511.4,15,0.44,203,0,0,0,0,0,0,*
H,9,31,5,3,25,23.9,25.9,12.18,9,22,1004,1004,1004,492.91,190.7,589.7,355,0.73,203,0,0,0,0,0,0,*
H,10,31,5,3,26.25,25.6,27.3,17.78,12,23,1004,1004,1004,658.49,590.6,721.4,38,0.98,203,0,0,0,0,0,0,*
H,11,31,5,3,27.28,26,28.5,22.9,18,28,1004,1004,1004,746.97,703.6,786.4,116,0.96,203,0,0,0,0,0,0,*
H,12,31,5,3,28.42,27.6,29.3,36.99,26,41,1003.09,1003,1004,804.99,327.5,865.5,251,1.22,203,0,0,0,0,0,0,*
H,13,31,5,3,29.29,28.4,30,44.11,39,47,1002.7,1002,1003,858.89,642,884.6,219,0.91,203,0,0,0,0,0,0,*
H,14,31,5,3,29.4,28.5,30.3,44.21,41,47,1002,1002,1002,563.49,338.2,927.7,220,0.65,203,0,0,0,0,0,0,*
H,15,31,5,3,29.06,26.5,30,43.33,32,47,1001.47,1001,1002,325.33,218.5,708,213,1.06,202,0,0,0,0.2,0,0.2,*
H,16,31,5,3,25.49,24.2,27.1,20.53,9,30,1002,1002,1002,136.82,48.2,290.5,38,0.6,204,0,0,0,0,0,0,*
H,17,31,5,3,23.3,22.3,24.1,24.72,9,43,1002,1002,1002,42.24,31.7,51.3,42,0.42,203,0,0,0,0,0,0,*
H,18,31,5,3,21.95,21.6,22.4,61.22,44,69,1002.06,1002,1003,48.84,44,52.3,8,0.26,203,0,0,0,0,0,0,*
H,19,31,5,3,22.47,22.1,22.7,60.41,57,65,1002,1002,1002,44.14,31.7,55.4,4,0.2,203,0,0,0,0,0,0,*
H,20,31,5,3,22.5,22.2,22.8,59.14,57,62,1002.86,1002,1003,9.07,0,30.7,55,0.54,203,0,0,0,0,0,0,*
H,21,31,5,3,21.99,21.8,22.3,64.89,61,68,1003,1003,1003,3.17,2,4.4,56,1.01,204,0,0,0,0,0,0,*
H,22,31,5,3,22.57,20.3,23.1,53.23,42,66,1003.28,1003,1004,3.37,2,5.1,334,0.38,203,0,0,0,0,0,0,*
H,23,31,5,3,18.6,17.6,20.1,73.89,54,89,1004.21,1003,1005,3.45,2.3,5.4,355,1.24,203,0,0,0,4,0,4,*
H,0,1,6,3,17.83,17.4,18.5,94.27,89,96,1003.59,1003,1004,3.2,1.8,4.4,177,0.91,203,0,0,0,0.4,0,0.4,17.4,30.3,9,96,1001,1005,*
H,1,1,6,3,18.43,18.2,18.8,96.52,95,97,1004,1004,1004,3.29,2.5,4.5,271,0.75,203,0,0,0,0,0,0,*
H,2,1,6,3,18.73,18.5,19,97.28,96,99,1004,1004,1004,3.4,2.1,4.4,236,0.62,203,0,0,0,0,0,0,*
H,3,1,6,3,18.47,18.2,19,99,99,99,1003.17,1003,1004,3.33,2.1,4.5,7,0.78,203,0,0,0,0,0,0,*
H,4,1,6,3,18.25,18.1,18.5,99,99,99,1003,1003,1003,3.38,2.5,4.5,342,0.28,204,0,0,0,0,0,0,*
H,5,1,6,3,18.15,17.8,18.4,99,99,99,1003,1003,1003,3.54,0.1,10.3,6,0.29,203,0,0,0,0,0,0,*
H,6,1,6,3,17.86,17.7,18,99,99,99,1003.2,1003,1004,14.53,9.6,23.7,7,0.46,204,0,0,0,0,0,0,*
H,7,1,6,3,18.11,17.8,18.5,99,99,99,1004,1004,1004,53.55,24.4,69.4,76,0.73,203,0,0,0,0,0,0,*
H,8,1,6,3,18.85,18.3,19.6,99,99,99,1004,1004,1004,125.12,70.8,213.1,292,0.93,203,0,0,0,0,0,0,*
H,9,1,6,3,20.07,19.4,20.9,94.7,90,99,1004,1004,1004,286.48,201.7,414.3,261,1.35,203,0,0,0,0,0,0,*
H,10,1,6,3,21.23,20.4,22.1,87.31,82,90,1004.04,1004,1005,500.62,267.5,797.2,124,0.65,203,0,0,0,0,0,0,*
H,11,1,6,3,22.23,21.5,23.3,76.06,71,83,1004.49,1004,1005,552.32,354.8,783.7,100,0.79,203,0,0,0,0,0,0,*
H,12,1,6,3,23.37,22.6,24.7,61.83,50,72,1004.23,1004,1005,784.4,582.5,913.7,95,1,203,0,0,0,0,0,0,*
H,13,1,6,3,24.24,23.6,25.1,37.61,26,49,1003.91,1003,1004,658.9,300.4,916.5,90,0.88,203,0,0,0,0,0,0,*
H,14,1,6,3,25.03,24.3,26.1,35.67,32,39,1003,1003,1003,741.69,293.6,897.7,116,0.65,203,0,0,0,0,0,0,*
H,15,1,6,3,25.06,24.4,25.8,31.33,26,37,1002.6,1002,1003,567.74,209.4,799.1,95,0.69,203,0,0,0,0,0,0,*
H,16,1,6,3,25.4,24.7,26,30.95,26,42,1002,1002,1002,492.43,199.4,690.6,102,0.65,203,0,0,0,0,0,0,*
H,17,1,6,3,24.83,24.4,25.7,50.79,43,55,1002,1002,1002,437.55,247.7,516.7,148,0.52,203,0,0,0,0,0,0,*
H,18,1,6,3,23.86,23.4,24.6,58.5,53,63,1002,1002,1002,200.97,118,301.1,141,0.47,203,0,0,0,0,0,0,*
H,19,1,6,3,23,22.4,23.7,64.95,62,68,1002.01,1002,1003,113.58,29.7,224.1,150,0.56,203,0,0,0,0,0,0,*
H,20,1,6,3,21.84,21.4,22.5,73.52,66,82,1002.65,1002,1003,8.5,0.2,29,122,0.37,203,0,0,0,0,0,0,*
H,21,1,6,3,21.13,21,21.4,88.22,83,91,1003.1,1003,1004,3.2,2,4.4,153,0.68,203,0,0,0,0,0,0,*
H,22,1,6,3,20.81,20.6,21.1,92.03,91,93,1003.99,1003,1004,3.31,2.3,4.7,36,0.57,204,0,0,0,0,0,0,*
H,23,1,6,3,20.5,20.3,20.7,92.16,91,93,1004.02,1004,1005,3.31,2.6,4.4,17,0.37,203,0,0,0,0,0,0,*
H,0,2,6,3,20.2,19.8,20.5,92.8,92,94,1004,1004,1004,3.36,2.6,4.7,358,0.41,203,0,0,0,0,0,0,17.7,26.3,26,99,1002,1005,*
H,1,2,6,3,19.37,19,19.9,94.46,92,96,1003.82,1003,1004,3.41,2.5,4.7,8,0.5,203,0,0,0,0.4,0,0.4,*
H,2,2,6,3,18.87,18.4,19.3,93.96,92,96,1003.14,1003,1004,3.3,2.3,4.4,188,1.36,203,0,0,0,0.2,0,0.2,*
H,3,2,6,3,18.38,18,18.8,98.16,96,99,1003,1003,1003,3.38,2.3,4.4,9,1.09,203,0,0,0,0,0,0,*
H,4,2,6,3,17.86,17.4,18.1,99,99,99,1003,1003,1004,3.31,2.5,4.1,344,1.13,204,0,0,0,0,0,0,*
H,5,2,6,3,17.26,17.1,17.6,99,99,99,1003.72,1003,1004,8.51,0,35.2,0,0.5,203,0,0,0,0,0,0,*
H,6,2,6,3,17.8,17.2,18.7,97.06,93,99,1003.88,1003,1004,89.26,36.2,146.3,350,0.29,203,0,0,0,0,0,0,*
H,7,2,6,3,19.46,18.6,20.6,89.38,84,93,1004,1004,1004,249.66,147.9,358.2,18,0.45,203,0,0,0,0,0,0,*
H,8,2,6,3,21.16,20.2,22.2,78.82,74,84,1004,1004,1004,418.09,351.6,459.4,32,0.64,203,0,0,0,0,0,0,*
H,9,2,6,3,22.43,21.8,23.3,70.91,69,75,1004,1004,1004,472.55,229.2,651.9,87,0.69,204,0,0,0,0,0,0,*
H,10,2,6,3,23.12,22.6,24,67.89,65,70,1004,1004,1004,480.81,272.7,791.3,155,0.97,203,0,0,0,0,0,0,*
H,11,2,6,3,23.91,23.3,25.3,65.38,63,67,1004,1004,1004,597.07,343.2,863.8,126,0.78,203,0,0,0,0,0,0,*
H,12,2,6,3,23.89,23.2,25.1,64.88,54,70,1004,1004,1004,400.77,190.9,926.4,139,0.7,202,0,0,0,0,0,0,*
H,13,2,6,3,24.98,24.3,25.5,50.34,45,56,1003.46,1003,1004,542.73,282.6,879.9,166,0.84,203,0,0,0,0,0,0,*
H,14,2,6,3,25.61,24.7,26.7,40.58,29,48,1002.62,1002,1003,780.68,366.8,879.5,188,0.83,203,0,0,0,0,0,0,*
H,15,2,6,3,26.16,25.6,27,35.3,31,41,1002,1002,1002,606.33,357.2,780,180,0.91,203,0,0,0,0,0,0,*
H,16,2,6,3,25.79,24.8,26.7,32.21,27,42,1002.12,1002,1003,469.87,213.2,722.1,157,0.6,203,0,0,0,0,0,0,*
H,17,2,6,3,23.66,21.6,25.6,49.56,42,67,1002.16,1002,1003,173.63,16.9,617.4,145,0.6,203,0,0,0,1.4,0,1.4,*
H,18,2,6,3,20.79,20.5,21.6,89.05,68,97,1003.22,1002,1004,6.04,0.2,16.7,107,0.86,204,0,0,0,4,0,4,*
H,19,2,6,3,18.71,18.1,20,97.97,95,99,1004.01,1004,1005,2.15,0.2,6.4,95,1.26,203,0,0,0,19.4,0,19.4,*
H,20,2,6,3,17.85,17.6,18.3,99,99,99,1004.6,1004,1005,1.27,0,3.3,3,0.38,203,0,0,0,0.4,0,0.4,*
H,21,2,6,3,17.81,17.6,18,99,99,99,1004.72,1004,1006,3.22,2,4.4,2,0.38,204,0,0,0,0.4,0,0.4,*
H,22,2,6,3,17.67,17.5,17.9,99,99,99,1005.26,1005,1006,3.25,2.1,4.4,336,0.74,203,0,0,0,0,0,0,*
