H,4,29,12,3,6.07,5.8,6.4,99,99,99,1000,1000,1000,3.53,2.3,4.4,37,0.24,204,0,0,0,2,0,2,*
H,5,29,12,3,5.66,5.6,5.8,99,99,99,999.56,999,1000,3.56,2.3,4.7,26,0.28,203,0,0,0,2.2,0,2.2,*
H,6,29,12,3,5.59,5.5,5.7,99,99,99,999.59,999,1000,3.56,2.6,4.7,26,0.31,204,0,0,0,3.2,0,3.2,*
H,7,29,12,3,5.84,5.6,6,99,99,99,1000,1000,1000,3.54,2.3,4.7,44,0.46,203,0,0,0,2.4,0,2.4,*
H,8,29,12,3,5.99,5.9,6.1,99,99,99,1000.11,1000,1001,3.46,2.3,4.4,48,0.94,204,0,0,0,4,0,4,*
H,9,29,12,3,6.3,6,6.5,99,99,99,1001,1001,1001,1.81,0,4,40,0.47,203,0,0,0,3.2,0,3.2,*
H,10,29,12,3,6.32,6.2,6.4,99,99,99,1001,1001,1001,6.87,2.6,13.2,32,0.29,203,0,0,0,2.8,0,2.8,*
H,11,29,12,3,6.59,6.4,6.7,99,99,99,1001,1001,1001,23.8,6,33.8,18,0.32,204,0,0,0,1.8,0,1.8,*
H,12,29,12,3,6.56,6.3,6.7,99,99,99,1000.57,1000,1001,23.88,16.3,33.8,7,0.28,203,0,0,0,1.6,0,1.6,*
H,13,29,12,3,6.46,6.2,6.6,99,99,99,1000,1000,1000,21.32,8.1,34.1,9,0.67,203,0,0,0,2.4,0,2.4,*
H,14,29,12,3,6.51,6.4,6.7,99,99,99,999.99,999,1000,22.43,10.2,37.5,24,0.37,203,0,0,0,1.8,0,1.8,*
H,15,29,12,3,6.37,6.3,6.4,99,99,99,999.81,999,1000,11.04,4.7,16.7,28,0.36,203,0,0,0,2.2,0,2.2,*
H,16,29,12,3,6.32,6.3,6.4,99,99,99,1000,1000,1000,2.22,0,9.8,33,0.35,204,0,0,0,3.6,0,3.6,*
H,17,29,12,3,6.52,6.3,6.7,99,99,99,1000.09,1000,1001,2.68,0.2,5,11,0.32,203,0,0,0,3.8,0,3.8,*
H,18,29,12,3,6.74,6.6,6.8,99,99,99,1000.02,1000,1001,3.49,2.3,4.4,2,0.36,203,0,0,0,3.2,0,3.2,*
H,19,29,12,3,6.67,6.4,6.8,99,99,99,1000,1000,1000,3.56,2.3,4.7,5,0.24,204,0,0,0,4.2,0,4.2,*
H,20,29,12,3,6.2,6.1,6.4,99,99,99,1000,1000,1000,3.52,2.3,4.4,5,0.29,203,0,0,0,2.4,0,2.4,*
H,21,29,12,3,6.14,6.1,6.2,99,99,99,1000,1000,1000,3.56,2.3,4.7,15,0.26,203,0,0,0,1,0,1,*
H,22,29,12,3,6.48,6.2,6.7,99,99,99,1000,1000,1000,3.46,2.6,4.7,12,0.4,204,0,0,0,1.6,0,1.6,*
H,23,29,12,3,7.04,6.6,7.2,99,99,99,999.31,999,1000,3.4,2.3,4.4,23,0.37,203,0,0,0,0.6,0,0.6,*
H,0,30,12,3,7.08,7,7.3,99,99,99,999.04,999,1000,3.48,1.9,4.4,21,0.34,204,0,0,0,0,0,0,5.5,7.3,99,99,999,1001,*
H,1,30,12,3,7.33,7.2,7.4,99,99,99,999,999,999,3.49,2.3,4.7,32,0.29,203,0,0,0,0.2,0,0.2,*
H,2,30,12,3,7.34,7.2,7.4,99,99,99,999,999,999,3.47,2.3,5,20,0.3,204,0,0,0,0,0,0,*
H,3,30,12,3,7.18,7.1,7.3,99,99,99,999,999,999,3.48,1.9,4.7,15,0.24,204,0,0,0,0,0,0,*
H,4,30,12,3,7.15,7.1,7.3,99,99,99,999,999,999,3.47,2.3,4.7,26,0.27,203,0,0,0,0,0,0,*
H,5,30,12,3,7.27,7.2,7.5,99,99,99,998.97,998,999,3.54,2.3,5,32,0.31,204,0,0,0,0,0,0,*
H,6,30,12,3,7.4,7.3,7.5,99,99,99,999,999,999,3.49,2.3,4.7,45,0.27,204,0,0,0,0,0,0,*
H,7,30,12,3,7.21,7.1,7.4,99,99,99,999,999,999,3.51,1.9,4.7,40,0.3,203,0,0,0,0.2,0,0.2,*
H,8,30,12,3,7.25,7,7.6,99,99,99,999.01,999,1000,3.24,1.6,4.7,37,0.29,204,0,0,0,0.4,0,0.4,*
H,9,30,12,3,7.41,7.2,7.6,99,99,99,999.93,999,1000,10.45,0,26.3,42,0.29,204,0,0,0,0.2,0,0.2,*
H,10,30,12,3,7.54,7.3,7.9,99,99,99,1000.9,1000,1001,48.63,27,73.1,37,0.3,203,0,0,0,0,0,0,*
H,11,30,12,3,8.08,7.8,8.2,99,99,99,1000.89,1000,1001,65.09,48.5,82.3,36,0.27,204,0,0,0,0,0,0,*
H,12,30,12,3,8.52,8.2,8.9,99,99,99,999.99,999,1000,147.49,81.7,202,36,0.3,203,0,0,0,0,0,0,*
H,13,30,12,3,9.07,8.9,9.2,97.14,96,99,999.3,999,1000,141.31,109,183.5,37,0.3,204,0,0,0,0,0,0,*
H,14,30,12,3,9.11,9,9.2,96.03,96,97,999.03,999,1000,88.35,69.7,107.3,39,0.28,203,0,0,0,0,0,0,*
H,15,30,12,3,9.32,9.1,9.6,94.03,91,96,999,999,999,81.43,56,93,39,0.31,204,0,0,0,0,0,0,*
H,16,30,12,3,9.32,9.1,9.6,91.15,90,93,999,999,1000,23.49,9.5,56,41,0.31,203,0,0,0,0,0,0,*
H,17,30,12,3,9.39,9.2,9.6,89.42,88,90,999,999,999,3.42,0,9.5,41,0.3,204,0,0,0,0,0,0,*
H,18,30,12,3,9.53,9.4,9.6,86.46,86,88,999,999,999,3.39,2.1,4.7,43,0.3,204,0,0,0,0,0,0,*
H,19,30,12,3,9.3,9.1,9.4,86.73,86,88,999,999,999,3.39,2.3,4.4,37,0.28,204,0,0,0,0,0,0,*
H,20,30,12,3,9.01,8.8,9.1,88.2,87,89,999.53,999,1000,3.37,2.6,4.4,35,0.24,203,0,0,0,0,0,0,*
H,21,30,12,3,8.69,8.2,9,89.61,88,94,1000,1000,1000,3.46,2.3,4.4,44,0.27,204,0,0,0,0.2,0,0.2,*
H,22,30,12,3,8.13,8,8.2,97.49,94,99,1000,1000,1000,3.34,2.3,4.7,37,0.28,204,0,0,0,0.2,0,0.2,*
H,23,30,12,3,8.08,7.9,8.3,99,99,99,1000,1000,1000,3.36,2.3,5,21,0.35,203,0,0,0,0.2,0,0.2,*
H,0,31,12,3,8.36,7.9,8.6,99,99,99,999.7,999,1000,3.58,1.9,5,47,0.3,204,0,0,0,0.4,0,0.4,7,9.6,86,99,998,1001,*
H,1,31,12,3,7.71,7.6,7.9,99,99,99,999.01,999,1000,3.49,1.9,4.7,42,0.32,203,0,0,0,1.2,0,1.2,*
H,2,31,12,3,7.67,7.6,7.7,99,99,99,999,999,999,3.5,2.3,4.4,40,0.3,204,0,0,0,2,0,2,*
H,3,31,12,3,7.64,7.6,7.7,99,99,99,999,999,999,3.48,2.3,5,37,0.32,203,0,0,0,5.4,0,5.4,*
H,4,31,12,3,7.61,7.6,7.7,99,99,99,998.99,998,999,3.55,2.3,4.7,33,0.38,204,0,0,0,0.6,0,0.6,*
H,4.25,31,12,3,7.68,7.6,7.7,99,99,99,998.94,998,999,3.52,2.3,5,30,0.29,84,0,0,0,0,0,0,*
H,5,31,12,3,7.66,7.6,7.7,99,99,99,998.97,998,999,3.41,2.3,4.7,40,0.25,118,0,0,0,1,0,1,*
H,6,31,12,3,7.6,7.5,7.7,99,99,99,999,999,999,3.51,2.3,4.7,44,0.31,204,0,0,0,1.6,0,1.6,*
H,7,31,12,3,7.48,7.4,7.6,99,99,99,999.09,999,1000,3.49,2.3,4.7,41,0.25,203,0,0,0,1,0,1,*
H,8,31,12,3,7.4,7.4,7.4,99,99,99,999.97,999,1000,3.34,1.6,4.7,37,0.28,204,0,0,0,1.4,0,1.4,*
H,9,31,12,3,7.58,7.4,7.7,99,99,99,1000.47,1000,1001,5.01,0,23.5,34,0.28,203,0,0,0,1.4,0,1.4,*
H,10,31,12,3,7.82,7.7,7.9,99,99,99,1001.47,1001,1002,33.91,13.2,61.1,42,0.28,204,0,0,0,1,0,1,*
H,11,31,12,3,7.73,7.7,7.9,99,99,99,1001.96,1001,1002,58.09,41.3,76.9,38,0.29,203,0,0,0,1,0,1,*
H,12,31,12,3,7.83,7.7,8,99,99,99,1001.6,1001,1002,74.51,55.3,114.1,32,0.31,203,0,0,0,0.2,0,0.2,*
H,13,31,12,3,8.2,7.9,8.4,99,99,99,1001,1001,1001,77.74,39.9,139.5,34,0.31,203,0,0,0,0.4,0,0.4,*
H,14,31,12,3,8.71,8.3,8.9,99,99,99,1001,1001,1001,85.94,32.7,144.9,25,0.36,203,0,0,0,0.6,0,0.6,*
H,15,31,12,3,8.89,8.8,9,99,99,99,1001,1001,1001,45.48,25.9,63.9,25,0.34,204,0,0,0,0.2,0,0.2,*
H,16,31,12,3,9.04,8.9,9.2,97.1,95,99,1001.82,1001,1002,41.3,27.6,49.5,22,0.28,203,0,0,0,0,0,0,*
H,17,31,12,3,8.56,8.2,9,96.37,95,97,1002,1002,1002,11.17,0,41.3,24,0.23,204,0,0,0,0,0,0,*
H,18,31,12,3,7.91,7.6,8.2,98.39,97,99,1002.18,1002,1003,3.56,2.6,4.7,26,0.27,203,0,0,0,0,0,0,*
H,19,31,12,3,7.72,7.6,7.8,99,99,99,1003,1003,1003,3.5,2.3,4.7,6,0.12,204,0,0,0,0,0,0,*
H,20,31,12,3,7.63,7.4,7.8,99,99,99,1003,1003,1003,3.46,2.3,4.7,29,0.3,203,0,0,0,0,0,0,*
H,21,31,12,3,7.73,7.7,7.8,98.89,98,99,1003,1003,1003,3.53,2.3,5,13,0.19,204,0,0,0,0,0,0,*
H,22,31,12,3,7.48,7.1,7.9,95.03,94,98,1003.39,1003,1004,3.65,2.3,5.4,25,0.25,203,0,0,0,0,0,0,*
H,23,31,12,3,6.52,6.1,7.1,98.25,96,99,1004,1004,1004,3.59,2.6,5,5,0.11,204,0,0,0,0,0,0,*
H,0,1,1,4,6.1,6,6.2,99,99,99,1004,1004,1004,3.62,2.3,5,10,0.19,203,0,0,0,0,0,0,6,9.2,94,99,998,1004,*
H,1,1,1,4,5.86,5.8,6,99,99,99,1003.47,1003,1004,3.59,2.3,4.7,15,0.2,204,0,0,0,0,0,0,*
H,2,1,1,4,6.1,5.8,6.4,98.63,97,99,1004,1004,1004,3.58,2.6,4.7,9,0.17,204,0,0,0,0,0,0,*
H,3,1,1,4,6.42,6.3,6.6,97.12,96,98,1004,1004,1004,3.58,2.3,5,4,0.17,203,0,0,0,0,0,0,*
H,4,1,1,4,6.53,6.2,6.6,96.23,96,98,1004,1004,1004,3.55,2.3,4.7,349,0.42,204,0,0,0,0,0,0,*
H,5,1,1,4,6.1,5.9,6.3,98.75,98,99,1003.21,1003,1004,3.63,2.3,4.7,313,0.19,203,0,0,0,0,0,0,*
H,6,1,1,4,5.82,5.6,6,99,99,99,1003,1003,1003,3.65,2.6,4.7,326,0.25,204,0,0,0,0,0,0,*
H,7,1,1,4,5.58,5.5,5.8,99,99,99,1003,1003,1003,3.52,2.3,4.7,10,0.15,204,0,0,0,0,0,0,*
H,8,1,1,4,5.59,5.3,5.7,99,99,99,1003,1003,1003,3.18,0,8.1,12,0.22,203,0,0,0,0,0,0,*
H,9,1,1,4,5.8,5.3,6.3,97.86,96,99,1003.17,1003,1004,58.3,8.5,120.3,27,0.56,204,0,0,0,0,0,0,*
H,10,1,1,4,7.46,6.3,8.4,87.56,73,96,1004,1004,1004,172.39,116.2,275.9,23,0.68,203,0,0,0,0,0,0,*
H,11,1,1,4,8.6,8.3,9.1,65.97,62,72,1004,1004,1004,252.75,72.6,327.3,87,0.37,204,0,0,0,0,0,0,*
H,12,1,1,4,9.11,8.6,9.5,57.19,45,64,1003.07,1003,1004,377.54,261,442.7,30,0.42,203,0,0,0,0,0,0,*
H,13,1,1,4,9.26,9,9.6,44.42,29,55,1002.05,1002,1003,281.56,112.9,421.1,44,0.46,203,0,0,0,0,0,0,*
H,14,1,1,4,9.73,9.4,10.1,14.36,9,31,1001.1,1001,1002,317.81,177.1,403.3,102,0.36,203,0,0,0,0,0,0,*
H,15,1,1,4,9.25,8.9,9.8,17.34,9,28,1000.81,1000,1001,91.78,67.8,214.1,97,0.4,204,0,0,0,0,0,0,*
H,16,1,1,4,8.77,8.4,9,29.32,23,37,1000,1000,1001,40.23,20.8,66.8,96,0.29,203,0,0,0,0,0,0,*
H,17,1,1,4,8.27,7.9,8.5,43.67,35,52,1000,1000,1000,6.31,0,23.2,98,0.19,204,0,0,0,0,0,0,*
H,18,1,1,4,7.79,7.5,8,54.23,50,61,999.87,999,1000,3.36,2.6,4.4,54,0.45,203,0,0,0,0,0,0,*
H,19,1,1,4,7.31,7,7.6,65.09,62,69,999,999,999,3.35,2.3,4.7,108,0.62,204,0,0,0,0,0,0,*
H,20,1,1,4,6.66,6.3,7,64.41,62,69,999.06,999,1000,3.38,2.3,5,95,0.31,204,0,0,0,0,0,0,*
H,21,1,1,4,5.97,5.8,6.4,64.75,63,70,999,999,999,3.42,1.9,4.7,46,0.45,204,0,0,0,0,0,0,*
H,22,1,1,4,5.47,5.3,5.8,73.28,70,76,999,999,999,3.46,1.9,4.7,35,0.29,203,0,0,0,0,0,0,*
H,23,1,1,4,5.15,5,5.3,74.75,70,77,998.59,998,999,3.61,2.6,4.4,16,0.27,204,0,0,0,0,0,0,*
H,0,2,1,4,4.92,4.8,5,75.45,75,76,998,998,998,3.56,2.6,4.4,23,0.28,204,0,0,0,0,0,0,4.8,10.1,9,99,998,1004,*
H,1,2,1,4,4.9,4.8,5,70.59,68,75,997.24,997,998,3.53,2.6,4.4,40,0.27,204,0,0,0,0,0,0,*
H,2,2,1,4,4.83,4.7,4.9,68.24,68,69,997,997,997,3.62,2.6,4.7,31,0.31,204,0,0,0,0,0,0,*
H,3,2,1,4,4.62,4.5,4.8,70.78,68,73,997,997,997,3.58,2.6,4.4,35,0.32,204,0,0,0,0,0,0,*
H,4,2,1,4,4.5,4.4,4.6,68.67,68,69,997,997,997,3.64,3,4.4,37,0.29,204,0,0,0,0,0,0,*
H,5,2,1,4,4.25,4.1,4.4,73.56,69,79,996.48,996,997,3.66,2.6,4.7,13,0.22,205,0,0,0,0,0,0,*
H,6,2,1,4,4.09,4,4.2,78.77,78,80,996,996,996,3.69,2.6,4.4,28,0.31,204,0,0,0,0,0,0,*
H,7,2,1,4,4.04,3.9,4.1,78.81,78,81,996,996,996,3.63,2.6,4.4,18,0.23,205,0,0,0,0,0,0,*
H,8,2,1,4,4,3.9,4.2,81.35,81,82,996.08,996,997,2.83,0,4.4,21,0.25,204,0,0,0,0,0,0,*
H,9,2,1,4,4.22,4.1,4.4,80.34,79,82,997,997,997,8.57,0,17,27,0.28,204,0,0,0,0,0,0,*
H,10,2,1,4,4.54,4.4,4.7,76.86,73,80,997.81,997,998,35.15,17,70,37,0.27,204,0,0,0,0,0,0,*
H,11,2,1,4,4.96,4.7,5.3,72.34,65,74,998,998,998,130.88,71,216.1,48,0.3,204,0,0,0,0,0,0,*
H,12,2,1,4,5.43,5.3,5.6,56.19,48,66,998,998,998,173.05,156.3,187,53,0.32,203,0,0,0,0,0,0,*
H,13,2,1,4,5.53,5.3,5.7,43.58,37,51,997.68,997,998,172.95,157.2,191.5,47,0.31,204,0,0,0,0,0,0,*
H,14,2,1,4,5.66,5.5,5.9,39.08,35,43,997,997,997,130.83,119.3,154.5,46,0.38,204,0,0,0,0,0,0,*
H,15,2,1,4,5.76,5.6,5.9,40.17,38,42,997.66,997,998,109.83,80.3,121,54,0.31,203,0,0,0,0,0,0,*
H,16,2,1,4,5.51,5.3,5.8,40.89,39,44,998,998,998,51.8,23.5,80.3,48,0.25,204,0,0,0,0,0,0,*
H,17,2,1,4,5.01,4.7,5.3,49.18,44,57,998.1,998,999,7.17,0,23.2,39,0.32,204,0,0,0,0,0,0,*
H,18,2,1,4,4.21,3.8,4.7,61.95,57,65,999,999,999,3.48,2.3,4.4,65,0.59,204,0,0,0,0,0,0,*
H,19,2,1,4,3.42,3.2,3.9,58.66,54,63,999.63,999,1000,3.55,2.6,4.4,67,0.31,203,0,0,0,0,0,0,*
H,20,2,1,4,3.03,2.9,3.2,57.4,54,65,1000.37,1000,1001,3.79,2.6,4.7,26,0.3,204,0,0,0,0,0,0,*
H,21,2,1,4,2.52,2.1,2.9,74.22,66,80,1001,1001,1001,3.86,2.6,5,3,0.06,204,0,0,0,0,0,0,*
H,22,2,1,4,2.13,2.1,2.2,74.65,70,80,1001.87,1001,1002,3.91,2.6,5,8,0.14,204,0,0,0,0,0,0,*
H,23,2,1,4,2,1.9,2.1,67.62,66,70,1002.26,1002,1003,3.95,3,5,7,0.2,204,0,0,0,0,0,0,*
H,0,3,1,4,1.75,1.5,2,64.8,64,65,1003,1003,1003,4.05,3,5,4,0.11,204,0,0,0,0,0,0,1.5,5.9,35,82,996,1003,*
H,1,3,1,4,1.56,1.5,1.7,64.67,64,65,1003,1003,1003,4.1,3.3,5,6,0.16,203,0,0,0,0,0,0,*
H,2,3,1,4,1.55,1.3,1.7,64.11,63,65,1003,1003,1003,4.11,3,5,14,0.19,204,0,0,0,0,0,0,*
H,3,3,1,4,1.21,0.9,1.4,63.83,62,65,1003.54,1003,1004,4.13,3,5,3,0.12,204,0,0,0,0,0,0,*
H,4,3,1,4,0.8,0.7,1,64.24,60,67,1004,1004,1004,4.17,3.3,5,1,0.12,204,0,0,0,0,0,0,*
H,5,3,1,4,0.83,0.7,1.1,59.91,58,64,1004,1004,1004,4.28,3.3,5,4,0.19,204,0,0,0,0,0,0,*
H,6,3,1,4,0.39,0.2,0.7,70.73,64,76,1004,1004,1004,4.31,3.3,5.4,352,0.13,203,0,0,0,0,0,0,*
H,7,3,1,4,0.02,-0.2,0.3,79.55,76,81,1004,1004,1004,4.36,3.3,5.4,341,0.12,204,0,0,0,0,0,0,*
H,8,3,1,4,-0.2,-0.3,-0.1,81.4,80,82,1004.35,1004,1005,2.86,0,5.4,357,0.16,203,0,0,0,0,0,0,*
H,9,3,1,4,-0.02,-0.2,0.5,78.24,75,80,1005.43,1005,1006,47.78,4.7,99.8,9,0.15,204,0,0,0,0,0,0,*
H,10,3,1,4,1.03,0.4,1.7,67.55,56,75,1006,1006,1006,136.75,92.6,190.8,28,0.29,203,0,0,0,0,0,0,*
H,11,3,1,4,2.35,1.8,2.9,41.21,13,57,1006,1006,1006,251.98,192.5,292.7,30,0.38,203,0,0,0,0,0,0,*
H,12,3,1,4,2.82,2.6,3.1,15.06,9,21,1006,1006,1006,313.19,258.8,343,55,0.37,204,0,0,0,0,0,0,*
H,13,3,1,4,3.27,2.8,3.7,15.43,12,19,1005.19,1005,1006,326.57,290.3,368,96,0.48,203,0,0,0,0,0,0,*
H,14,3,1,4,3.6,3.1,4,12.33,9,16,1005,1005,1005,285.91,239.7,325.9,88,0.48,203,0,0,0,0,0,0,*
H,15,3,1,4,3.86,3.6,4.1,11.53,9,14,1005,1005,1005,223.17,171,277.3,77,0.43,204,0,0,0,0,0,0,*
H,16,3,1,4,3.83,3.5,4.2,11.4,9,15,1005,1005,1005,105.46,49,168.9,113,0.39,203,0,0,0,0,0,0,*
H,17,3,1,4,2.98,2.1,3.6,12.89,9,26,1005,1005,1005,13.12,0,48.6,104,0.37,204,0,0,0,0,0,0,*
H,18,3,1,4,1.46,0.9,2.2,42.28,27,52,1005.08,1005,1006,3.37,2.3,4.4,117,0.17,203,0,0,0,0,0,0,*
H,19,3,1,4,0.52,0.2,1,54.55,52,61,1006,1006,1006,3.64,2.3,5,115,0,204,0,0,0,0,0,0,*
H,20,3,1,4,-0.24,-0.5,0.3,64.2,60,67,1006,1006,1006,3.92,3,5,98,0.23,203,0,0,0,0,0,0,*
H,21,3,1,4,-0.61,-0.8,-0.4,71.13,67,73,1006,1006,1006,4.01,3,5,69,0.27,204,0,0,0,0,0,0,*
H,22,3,1,4,-0.81,-1.2,-0.6,76.36,72,78,1006.97,1006,1007,4.3,3.3,5.4,30,0.28,203,0,0,0,0,0,0,*
H,23,3,1,4,-1.23,-1.4,-1,80.91,78,83,1007,1007,1007,4.4,3.3,5.4,13,0.23,204,0,0,0,0,0,0,*
H,0,4,1,4,-1.51,-1.7,-1.3,83.49,82,84,1006.57,1006,1007,4.4,2.6,5.4,7,0.08,203,0,0,0,0,0,0,-1.7,4.2,9,84,1003,1007,*
H,1,4,1,4,-1.8,-2,-1.6,84.51,84,85,1006.15,1006,1007,4.46,3.3,5.4,6,0.05,203,0,0,0,0,0,0,*
H,2,4,1,4,-2.05,-2.4,-1.7,86.14,85,87,1006,1006,1006,4.48,3.4,5.7,344,0.27,204,0,0,0,0,0,0,*
H,3,4,1,4,-2.29,-2.4,-2.2,84.93,81,87,1006,1006,1006,4.51,3.4,5.5,1,0.17,203,0,0,0,0,0,0,*
H,4,4,1,4,-2.22,-2.5,-2.1,78.19,77,81,1006,1006,1006,4.58,3.3,5.7,8,0.3,204,0,0,0,0,0,0,*
H,5,4,1,4,-2.5,-2.6,-2.4,78,77,79,1006,1006,1006,4.49,3.7,5.7,21,0.36,203,0,0,0,0,0,0,*
H,6,4,1,4,-2.33,-2.5,-2.1,77.17,76,78,1006,1006,1006,4.5,3.2,5.7,1,0.2,203,0,0,0,0,0,0,*
H,7,4,1,4,-2.28,-2.5,-2.1,74.26,72,77,1006,1006,1006,4.58,3.7,5.4,6,0.18,204,0,0,0,0,0,0,*
H,8,4,1,4,-2.85,-3.1,-2.5,73,72,74,1006,1006,1006,3.78,0,8.8,11,0.17,203,0,0,0,0,0,0,*
H,9,4,1,4,-2.88,-3.1,-2.4,71.52,70,73,1006.36,1006,1007,53.17,8.8,99.4,10,0.19,204,0,0,0,0,0,0,*
H,10,4,1,4,-1.83,-2.4,-1,65.4,62,70,1006.12,1006,1007,164.28,94,228.1,13,0.33,203,0,0,0,0,0,0,*
H,11,4,1,4,-0.41,-1.1,0,42.29,17,62,1006.41,1006,1007,279.23,229.7,329.6,42,0.47,203,0,0,0,0,0,0,*
H,12,4,1,4,0.06,-0.1,0.6,10.02,9,16,1006.04,1006,1007,314.32,173,358.8,67,0.51,203,0,0,0,0,0,0,*
H,13,4,1,4,0.72,0.2,1.5,10.83,10,13,1005.34,1005,1006,345.59,314,360.8,94,0.59,204,0,0,0,0,0,0,*
H,14,4,1,4,1.39,0.7,2.1,9.83,9,12,1005,1005,1005,304.4,265.7,325.6,135,0.88,203,0,0,0,0,0,0,*
H,15,4,1,4,1.83,1.5,2.2,12.78,10,15,1005,1005,1005,224,168.2,271.5,124,0.81,204,0,0,0,0,0,0,*
H,16,4,1,4,1.75,1.4,2.5,10.98,9,13,1005,1005,1005,109.39,50.7,166.2,99,0.53,203,0,0,0,0,0,0,*
H,17,4,1,4,0.96,0.1,1.7,14.01,9,30,1005,1005,1005,14.04,0,49.5,160,0.4,203,0,0,0,0,0,0,*
H,18,4,1,4,-0.35,-0.9,0.1,39.6,30,46,1005.58,1005,1006,3.6,1.9,5,350,1.06,204,0,0,0,0,0,0,*
H,19,4,1,4,-1.09,-1.6,-0.7,54.11,46,69,1006,1006,1006,3.8,2.6,5,51,0.06,203,0,0,0,0,0,0,*
H,20,4,1,4,-1.48,-1.6,-1.3,69.55,66,75,1006.35,1006,1007,4.09,2.6,5.4,129,1.3,204,0,0,0,0,0,0,*
H,21,4,1,4,-1.78,-2.2,-1.5,75.99,74,79,1007,1007,1007,4.37,3.3,5.4,306,0.2,203,0,0,0,0,0,0,*
H,22,4,1,4,-2.21,-2.6,-1.9,82.18,79,85,1007.08,1007,1008,4.52,3.3,5.4,338,0.07,203,0,0,0,0,0,0,*
H,23,4,1,4,-2.98,-3.5,-2.5,86.34,85,89,1008,1008,1008,4.37,3.3,5.4,30,1.07,204,0,0,0,0,0,0,*
H,0,5,1,4,-2.93,-3.4,-2.1,90.35,86,92,1007.31,1007,1008,4.38,3.3,5.4,193,0.71,203,0,0,0,0,0,0,-3.5,2.5,9,92,1005,1008,*
H,1,5,1,4,-3.47,-3.9,-2.8,88.52,86,91,1007,1007,1007,4.49,3.7,5.4,259,1,203,0,0,0,0,0,0,*
H,2,5,1,4,-3.92,-4.4,-3.5,93.51,91,95,1007,1007,1007,4.41,3.3,5.7,25,0.41,203,0,0,0,0,0,0,*
H,3,5,1,4,-4.03,-4.3,-3.6,96.32,95,97,1007,1007,1007,4.44,3.3,5.7,55,0.3,204,0,0,0,0,0,0,*
H,4,5,1,4,-4.46,-4.7,-4,96.79,96,97,1007.01,1007,1008,4.53,3.2,5.7,18,0.16,203,0,0,0,0,0,0,*
H,5,5,1,4,-4.61,-4.8,-4.4,96.44,95,97,1007,1007,1007,4.6,3.4,5.5,6,0.18,203,0,0,0,0,0,0,*
H,6,5,1,4,-4.42,-4.6,-4.1,91.88,89,95,1007,1007,1007,4.54,3.4,5.7,10,0.17,204,0,0,0,0,0,0,*
H,7,5,1,4,-3.67,-4.2,-3.1,87.73,85,89,1007,1007,1007,4.52,3.2,5.4,13,0.21,203,0,0,0,0,0,0,*
H,8,5,1,4,-2.94,-3.1,-2.7,81.84,80,85,1007,1007,1007,3.92,0.9,5.4,17,0.27,203,0,0,0,0,0,0,*
H,9,5,1,4,-2.6,-2.8,-2.4,79.98,79,81,1007.81,1007,1008,15.05,0.1,49.9,11,0.21,204,0,0,0,0,0,0,*
H,10,5,1,4,-2.27,-2.8,-1.6,81.36,80,83,1008,1008,1008,67.97,31.7,108.4,9,0.32,203,0,0,0,0,0,0,*
H,11,5,1,4,-1.26,-1.7,-0.7,76.68,72,80,1008.03,1008,1009,164.76,82.8,300.6,18,0.32,203,0,0,0,0,0,0,*
H,12,5,1,4,-0.3,-0.8,0.3,64.56,53,72,1008,1008,1008,225.19,132.3,422.7,19,0.32,203,0,0,0,0,0,0,*
H,13,5,1,4,0.62,0.2,1,47.94,45,53,1008,1008,1008,227.16,157.6,337.9,31,0.39,203,0,0,0,0,0,0,*
H,14,5,1,4,1.04,0.7,1.3,51.6,49,55,1007.6,1007,1008,196.42,150.4,308.1,47,0.53,204,0,0,0,0,0,0,*
H,15,5,1,4,1.68,1.1,1.9,57,55,59,1007.31,1007,1008,178.17,125.1,234.2,45,0.41,203,0,0,0,0,0,0,*
H,16,5,1,4,1.95,1.7,2.1,59.45,58,62,1008,1008,1008,88.46,39.9,140.9,31,0.37,203,0,0,0,0,0,0,*
H,17,5,1,4,1.14,0.3,1.8,70.4,62,79,1008,1008,1008,11.6,0,39.3,63,0.03,204,0,0,0,0,0,0,*
H,18,5,1,4,0,-0.6,0.6,84.29,79,89,1008.25,1008,1009,3.81,2.6,5,64,0,203,0,0,0,0,0,0,*
H,19,5,1,4,-0.31,-0.6,0,90.43,89,91,1009,1009,1009,3.95,3,5,359,1.08,203,0,0,0,0,0,0,*
H,20,5,1,4,-0.62,-0.9,-0.3,92.19,91,94,1009.36,1009,1010,4.28,3.3,5,341,0.32,204,0,0,0,0,0,0,*
H,21,5,1,4,-1.14,-1.5,-0.8,94.75,94,96,1010,1010,1010,4.32,3,5.4,348,0.18,203,0,0,0,0,0,0,*
H,22,5,1,4,-1.1,-1.4,-0.9,95.61,95,96,1010.78,1010,1011,4.4,3,5.7,336,0.26,203,0,0,0,0,0,0,*
H,23,5,1,4,-0.84,-1,-0.7,92.59,91,95,1011,1011,1011,4.45,3,5.7,332,0.28,203,0,0,0,0,0,0,*
H,0,6,1,4,-1.14,-1.3,-0.9,91.98,91,92,1011.18,1011,1012,4.4,3,6,348,0.18,204,0,0,0,0,0,0,-4.8,2.1,45,97,1007,1012,*
H,1,6,1,4,-1.35,-1.8,-1,92.73,92,94,1011.66,1011,1012,4.38,3.3,5.7,357,0.27,203,0,0,0,0,0,0,*
