H,8,17,5,4,15.88,14.7,17.3,69.01,34,80,1014,1014,1014,407.17,329.8,481.3,351,0.89,202,0,0,0,0,0,0,*
H,9,17,5,4,17.84,16.6,18.8,20.7,9,38,1014,1014,1015,507.02,81.7,646.9,260,0.64,203,0,0,0,0,0,0,*
H,10,17,5,4,18.82,17.7,19.8,35.7,21,47,1014,1014,1014,712.58,457.4,778.7,260,0.54,203,0,0,0,0,0,0,*
H,11,17,5,4,19.93,18.8,20.9,45.76,41,52,1013.18,1013,1014,814.72,520.6,945.7,240,0.51,203,0,0,0,0,0,0,*
H,12,17,5,4,20.64,19.5,21.8,54.62,51,57,1013,1013,1013,861.25,575.4,1016.5,233,0.71,203,0,0,0,0,0,0,*
H,13,17,5,4,21.2,20.2,22.3,56.34,52,61,1012.54,1012,1013,843.87,420.6,1098.6,224,0.63,203,0,0,0,0,0,0,*
H,14,17,5,4,21.83,21,22.6,61.29,58,65,1012,1012,1012,799.7,309,998.7,215,0.67,203,0,0,0,0,0,0,*
H,15,17,5,4,22.05,21.1,23.1,64.56,62,66,1011.59,1011,1012,711.23,307.6,932.6,235,1,202,0,0,0,0,0,0,*
H,16,17,5,4,22.33,21.2,23.3,59.67,35,65,1011,1011,1011,543.62,162.8,728.6,197,0.6,203,0,0,0,0,0,0,*
H,17,17,5,4,20.93,20.1,22.2,31.51,14,43,1011,1011,1011,257.69,102.9,577.3,185,0.56,203,0,0,0,0,0,0,*
H,18,17,5,4,20.25,19.8,20.8,11.7,9,17,1011,1011,1011,269.71,170.4,374.7,171,0.53,203,0,0,0,0,0,0,*
H,19,17,5,4,19.78,19.3,20.4,14.9,9,21,1011.66,1011,1012,122.21,46.1,233,170,0.5,203,0,0,0,0,0,0,*
H,20,17,5,4,18.6,18.1,19.4,25.99,11,34,1012,1012,1012,14.69,0,45.7,168,0.41,203,0,0,0,0,0,0,*
H,21,17,5,4,17.77,17.3,18.2,14.83,9,27,1012.8,1012,1013,3.26,2.3,4,176,0.41,203,0,0,0,0,0,0,*
H,22,17,5,4,17.05,16.7,17.4,23.34,10,37,1013.69,1013,1014,3.25,2.3,4.4,113,0.7,204,0,0,0,0,0,0,*
H,23,17,5,4,17.08,16.9,17.3,26.64,11,40,1014.4,1014,1015,3.3,2.3,4.4,225,0.75,203,0,0,0,0,0,0,*
H,0,18,5,4,16.94,16.7,17.2,18.15,11,24,1015,1015,1015,3.36,2.6,4.4,208,0.02,203,0,0,0,0,0,0,11.3,23.3,9,99,1011,1015,*
H,1,18,5,4,16.32,16,16.7,31.3,23,43,1015,1015,1015,3.28,2.6,4.4,178,0.32,203,0,0,0,0,0,0,*
H,2,18,5,4,15.66,15,16,42.75,37,49,1015,1015,1015,3.37,2.3,4.4,157,0.17,203,0,0,0,0,0,0,*
H,3,18,5,4,14.52,13.8,15.1,54.31,46,66,1015,1015,1015,3.35,2,4.4,182,0.16,203,0,0,0,0,0,0,*
H,4,18,5,4,13.76,13.3,14.1,63.93,61,67,1015,1015,1015,3.33,2.1,4.5,228,0.28,203,0,0,0,0,0,0,*
H,5,18,5,4,13.01,12.6,13.4,72.58,67,77,1015,1015,1015,4.33,0.1,17.9,263,0.42,203,0,0,0,0,0,0,*
H,6,18,5,4,13.49,12.9,14.3,75.68,70,78,1015.32,1015,1016,73.69,18.4,127.2,279,0.23,203,0,0,0,0,0,0,*
H,7,18,5,4,14.98,14.3,16.1,64.91,56,72,1016,1016,1016,190.06,117.3,309.5,347,0.58,203,0,0,0,0,0,0,*
H,8,18,5,4,17.17,16,18,29.74,9,56,1016,1016,1016,396.72,313,481,130,1.37,203,0,0,0,0,0,0,*
H,9,18,5,4,18.54,17.5,19.5,31.19,9,43,1016,1016,1016,504.21,121.4,643.5,247,0.64,203,0,0,0,0,0,0,*
H,10,18,5,4,19.44,18.5,20.5,47.41,40,53,1016,1016,1016,703.62,643.8,751,235,0.54,203,0,0,0,0,0,0,*
H,11,18,5,4,20.33,19.2,21.1,51.76,48,56,1016,1016,1016,796.61,713.2,837.8,217,0.55,203,0,0,0,0,0,0,*
H,12,18,5,4,21.04,20.3,22.1,52.95,50,55,1015.21,1015,1016,859.27,837.5,881.6,212,0.53,203,0,0,0,0,0,0,*
H,13,18,5,4,21.65,20.6,22.5,53.84,51,56,1014.95,1014,1015,843.31,769.6,873,227,0.68,203,0,0,0,0,0,0,*
H,14,18,5,4,22.32,21.2,23.3,54.26,52,56,1014.1,1014,1015,802.22,752.9,832,228,0.6,203,0,0,0,0,0,0,*
H,15,18,5,4,22.38,21.4,23.7,46.54,33,56,1013.97,1013,1014,707.05,578.3,781,185,0.78,203,0,0,0,0,0,0,*
H,16,18,5,4,22.07,21.2,23.1,35.86,27,41,1013.2,1013,1014,571.23,471.2,660.5,171,0.56,203,0,0,0,0,0,0,*
H,17,18,5,4,21.34,20.7,22.1,21.91,14,31,1013,1013,1013,419.14,333.6,486.9,168,0.59,203,0,0,0,0,0,0,*
H,18,18,5,4,20.58,20.1,21.3,16.63,13,21,1013,1013,1013,258.8,181.7,336,159,0.53,203,0,0,0,0,0,0,*
H,19,18,5,4,19.79,19.1,20.4,17.25,10,25,1013,1013,1013,101.5,43.3,177.2,169,0.64,203,0,0,0,0,0,0,*
H,20,18,5,4,18.62,18.1,19.2,18.73,9,30,1013,1013,1013,12.76,0,42.6,159,0.39,203,0,0,0,0,0,0,*
H,21,18,5,4,17.77,17.2,18.3,37.24,30,45,1013.35,1013,1014,3.29,2.3,4.4,177,1.47,203,0,0,0,0,0,0,*
H,22,18,5,4,16.87,16.5,17.2,50.09,45,56,1014,1014,1014,3.53,2.6,4.4,13,0.23,203,0,0,0,0,0,0,*
H,23,18,5,4,16.2,15.4,16.7,50.49,44,57,1014,1014,1014,3.36,2.3,4.4,272,0.71,203,0,0,0,0,0,0,*
H,0,19,5,4,15.51,15,15.9,46.86,42,54,1014,1014,1014,3.37,2.6,4.4,262,0,203,0,0,0,0,0,0,12.6,23.7,9,78,1013,1016,*
H,1,19,5,4,14.75,14.3,15.3,57.44,49,63,1014,1014,1014,3.31,2.6,4.1,261,0.35,203,0,0,0,0,0,0,*
H,2,19,5,4,14.29,14.1,14.5,69.89,54,79,1014,1014,1014,3.43,2.3,4.5,81,0.95,203,0,0,0,0,0,0,*
H,3,19,5,4,14.07,13.9,14.2,82.18,79,86,1014,1014,1014,3.52,2.6,4.5,2,0.1,204,0,0,0,0,0,0,*
H,4,19,5,4,13.58,13.2,13.9,89.23,86,92,1014,1014,1014,3.46,2.5,4.5,14,0.12,203,0,0,0,0,0,0,*
H,5,19,5,4,12.93,12.7,13.2,94.72,92,97,1014,1014,1014,4.75,0,18.4,12,0.14,203,0,0,0,0,0,0,*
H,6,19,5,4,13.17,12.7,13.9,96.32,95,97,1014,1014,1014,70.22,18.2,134.3,18,0.27,203,0,0,0,0,0,0,*
H,7,19,5,4,14.81,13.9,15.9,92.03,89,95,1014,1014,1014,215.5,135,299.3,27,0.43,203,0,0,0,0,0,0,*
H,8,19,5,4,16.81,15.8,18.1,79.91,72,89,1014,1014,1014,385.81,301.4,469.7,18,0.33,203,0,0,0,0,0,0,*
H,9,19,5,4,19,18,20.4,45.02,19,74,1014,1014,1014,500.08,141.9,624.4,107,0.91,203,0,0,0,0,0,0,*
H,10,19,5,4,20.59,19.7,21.8,18.69,9,28,1014,1014,1014,684.17,624.6,736.2,156,1.14,203,0,0,0,0,0,0,*
H,11,19,5,4,22.06,21.1,23,33.42,18,43,1013.89,1013,1014,776.49,727.2,817.6,157,0.85,203,0,0,0,0,0,0,*
H,12,19,5,4,22.97,22.3,24,43.35,40,47,1013.03,1013,1014,840.79,813.1,860,163,1.1,203,0,0,0,0,0,0,*
H,13,19,5,4,23.48,22.9,24.1,39,33,44,1012.72,1012,1013,826.34,802.9,849.4,174,1.04,203,0,0,0,0,0,0,*
H,14,19,5,4,23.62,22.9,24.5,42.25,33,49,1012,1012,1012,795.1,753.9,825.1,152,0.81,203,0,0,0,0,0,0,*
H,15,19,5,4,23.57,22.9,24.8,50.5,48,52,1012,1012,1012,704.44,644.4,759.4,130,0.58,203,0,0,0,0,0,0,*
H,16,19,5,4,23.19,22.6,23.8,44.6,38,52,1011.55,1011,1012,574.9,501.3,644.8,131,0.54,202,0,0,0,0,0,0,*
H,17,19,5,4,22.75,22.2,23.5,45.32,39,51,1011,1011,1011,413.05,325.4,501.3,128,0.51,203,0,0,0,0,0,0,*
H,18,19,5,4,21.58,20.9,22.3,50.14,48,52,1011,1011,1011,238.01,154.6,325,145,0.41,203,0,0,0,0,0,0,*
H,19,19,5,4,20.56,20,21,45.61,38,52,1011,1011,1011,89.31,35.5,153.6,137,0.43,203,0,0,0,0,0,0,*
H,20,19,5,4,19.47,18.8,20,23.76,9,38,1011.06,1011,1012,10.65,0.2,35.5,123,0.17,203,0,0,0,0,0,0,*
H,21,19,5,4,18.17,17.7,18.8,23.51,10,37,1012,1012,1012,3.32,2.3,4.4,132,0,204,0,0,0,0,0,0,*
H,22,19,5,4,17.2,16.7,17.7,41.97,36,46,1012,1012,1012,3.39,2.3,4.7,103,0.69,203,0,0,0,0,0,0,*
H,23,19,5,4,16.54,16.1,16.9,40.43,32,50,1012.03,1012,1013,3.36,2.3,4.7,77,0.32,203,0,0,0,0,0,0,*
H,0,20,5,4,15.71,15.4,16.1,54.21,47,59,1012.27,1012,1013,3.43,2.3,4.4,33,0.5,203,0,0,0,0,0,0,12.7,24.8,9,98,1011,1014,*
H,1,20,5,4,15.18,14.9,15.4,61.47,57,70,1012,1012,1012,3.45,2.3,4.7,14,0.21,203,0,0,0,0,0,0,*
H,2,20,5,4,14.57,14.3,14.9,73.44,70,75,1012,1012,1012,3.45,2.1,4.4,14,0.26,204,0,0,0,0,0,0,*
H,3,20,5,4,14.12,13.9,14.3,74.49,74,76,1012,1012,1012,3.4,2.5,4.8,32,0.36,203,0,0,0,0,0,0,*
H,4,20,5,4,13.64,13.4,14,77.2,75,79,1012,1012,1012,3.42,2.3,4.1,27,0.4,203,0,0,0,0,0,0,*
H,5,20,5,4,13.29,13.2,13.5,79.73,79,80,1012,1012,1012,4.91,0,19.4,5,0.11,203,0,0,0,0,0,0,*
H,6,20,5,4,13.87,13.2,14.7,77.24,73,80,1012,1012,1012,71.85,20.1,136.8,8,0.16,204,0,0,0,0,0,0,*
H,7,20,5,4,15.7,14.7,16.6,60.48,49,73,1012,1012,1012,216.39,137.1,299.7,15,0.3,203,0,0,0,0,0,0,*
H,8,20,5,4,17.67,16.5,19.1,40.32,28,49,1012,1012,1012,385.45,300,467,51,0.5,203,0,0,0,0,0,0,*
H,9,20,5,4,19.52,18.7,20.8,18.38,9,39,1012,1012,1012,500.29,133.4,632.2,60,0.52,203,0,0,0,0,0,0,*
H,10,20,5,4,21.18,20.5,21.9,51.4,30,58,1012,1012,1012,686.77,632.8,730,113,0.91,203,0,0,0,0,0,0,*
H,11,20,5,4,22.5,21.5,23.9,57.56,54,61,1011.3,1011,1012,778.61,731.7,821.4,109,1.03,203,0,0,0,0,0,0,*
H,12,20,5,4,23.61,22.6,24.8,61.35,60,63,1010.74,1010,1011,842.39,816.5,858.3,141,0.95,203,0,0,0,0,0,0,*
H,13,20,5,4,24.49,23.6,25.3,59.57,56,62,1010,1010,1010,840.52,819.6,862.1,155,0.91,203,0,0,0,0,0,0,*
H,14,20,5,4,24.74,23.9,25.9,57.37,54,59,1009.13,1009,1010,791.9,752.5,820,177,0.78,203,0,0,0,0,0,0,*
H,15,20,5,4,24.45,24,25.1,55.13,52,57,1008.77,1008,1009,709.26,646.5,770,150,0.55,203,0,0,0,0,0,0,*
H,16,20,5,4,24.5,23.9,25.3,56,54,58,1008,1008,1008,578.31,507.1,650.6,159,0.67,203,0,0,0,0,0,0,*
H,17,20,5,4,24.04,23.4,24.9,52.86,47,56,1007.54,1007,1008,423.23,265.2,506.8,154,0.56,202,0,0,0,0,0,0,*
H,18,20,5,4,23.41,22.9,24,43.39,38,48,1007,1007,1007,260.24,172.8,350.1,171,0.61,203,0,0,0,0,0,0,*
H,19,20,5,4,22.33,21.6,23.1,37.82,29,41,1007,1007,1007,93.79,35.2,171,130,0.41,203,0,0,0,0,0,0,*
H,20,20,5,4,20.73,19.8,21.6,16.36,9,29,1007,1007,1007,10.04,0,35.2,115,0.21,204,0,0,0,0,0,0,*
H,21,20,5,4,19.17,18.5,19.8,43.72,26,62,1007.53,1007,1008,3.26,2.3,4.4,116,0.22,203,0,0,0,0,0,0,*
H,22,20,5,4,18.16,17.9,18.5,68.89,62,73,1008,1008,1008,3.28,2.3,4.4,97,0.18,203,0,0,0,0,0,0,*
H,23,20,5,4,17.8,17.4,18,77.55,73,82,1008,1008,1008,3.31,2.6,4.4,74,0.41,203,0,0,0,0,0,0,*
H,0,21,5,4,17.13,16.9,17.5,85.01,82,89,1008,1008,1008,3.42,2.6,4.4,19,0.27,204,0,0,0,0,0,0,13.2,25.9,9,89,1007,1012,*
H,1,21,5,4,16.67,16.4,16.9,90.66,89,93,1007.65,1007,1008,3.47,2.6,4.7,20,0.26,203,0,0,0,0,0,0,*
H,2,21,5,4,16.33,16.2,16.5,95.43,93,97,1007,1007,1007,3.36,2.6,4.4,19,0.25,203,0,0,0,0,0,0,*
H,3,21,5,4,16.4,16.3,16.5,97.87,97,98,1007,1007,1007,3.32,2.3,4.4,41,0.3,203,0,0,0,0,0,0,*
H,4,21,5,4,16.2,16,16.3,97.53,97,98,1006.33,1006,1007,3.41,2.6,4.7,42,0.32,203,0,0,0,0,0,0,*
H,5,21,5,4,15.74,15.4,16,98.42,97,99,1006,1006,1006,4.87,0,19.3,27,0.29,204,0,0,0,0,0,0,*
H,6,21,5,4,15.4,15.2,15.8,98.23,96,99,1006,1006,1006,64.49,19.4,108.7,13,0.27,203,0,0,0,0,0,0,*
H,7,21,5,4,16.5,15.8,17.2,90.5,86,96,1006,1006,1006,148.53,99.5,279.4,46,0.33,203,0,0,0,0,0,0,*
H,8,21,5,4,17.93,17.2,18.8,78.15,74,86,1006,1006,1006,301.4,186.3,458.8,49,0.33,203,0,0,0,0,0,0,*
H,9,21,5,4,19.35,18.6,20,69.99,66,74,1006,1006,1006,486.75,216.9,600.7,74,0.58,203,0,0,0,0,0,0,*
H,10,21,5,4,20.21,19.7,21.2,63.11,60,66,1005.97,1005,1006,646.45,461.7,727.3,69,0.51,203,0,0,0,0,0,0,*
H,11,21,5,4,21.29,20.5,22.1,43.58,28,61,1005.05,1005,1006,749.6,446.2,819,74,0.62,202,0,0,0,0,0,0,*
H,12,21,5,4,22.47,21.5,23.4,16.59,10,29,1004.99,1004,1005,828.27,773.8,859.3,108,1.12,203,0,0,0,0,0,0,*
H,13,21,5,4,23.51,22.4,24.6,10.17,9,12,1004.08,1004,1005,730.03,338,951.1,140,1.18,203,0,0,0,0,0,0,*
H,14,21,5,4,24.46,23.7,25.1,13.65,9,21,1003.43,1003,1004,570.9,243.6,910.3,177,1.08,203,0,0,0,0,0,0,*
H,15,21,5,4,24.49,23.5,25.8,10.27,9,12,1002.65,1002,1003,467.46,188.4,839.8,168,0.73,203,0,0,0,0,0,0,*
H,16,21,5,4,24.62,23.9,25.6,14.84,10,25,1001.99,1001,1002,478.2,184,696.1,154,0.55,203,0,0,0,0,0,0,*
H,17,21,5,4,23.62,22.8,24.6,27.75,17,35,1001.51,1001,1002,415.81,356.5,483.6,163,0.54,203,0,0,0,0,0,0,*
H,18,21,5,4,22.95,22.3,23.5,12.77,9,19,1000.98,1000,1001,281.85,188.9,360.3,169,0.5,203,0,0,0,0,0,0,*
H,19,21,5,4,21.57,20.9,22.6,29.59,15,43,1001,1001,1001,101.1,24.2,209,167,0.51,203,0,0,0,0,0,0,*
H,20,21,5,4,20.34,19.9,20.9,55.88,43,67,1001,1001,1001,5.83,0,23.7,151,0.47,203,0,0,0,0,0,0,*
H,21,21,5,4,19.44,19.2,20,70.35,67,72,1001.14,1001,1002,3.33,2.3,4.4,29,0.58,203,0,0,0,0,0,0,*
H,22,21,5,4,18.61,17.9,19.2,72.7,70,77,1001.88,1001,1002,3.42,2.3,4.4,30,0.34,204,0,0,0,0,0,0,*
H,23,21,5,4,17.54,17.1,17.9,79.76,77,82,1001.96,1001,1002,3.41,2.6,4.4,23,0.33,203,0,0,0,0,0,0,*
H,0,22,5,4,16.75,16.5,17.1,85.71,82,87,1002,1002,1002,3.44,2.3,4.4,29,0.31,203,0,0,0,0,0,0,15.2,25.9,9,99,1000,1008,*
H,1,22,5,4,16.48,16.3,16.6,83.53,83,85,1002,1002,1002,3.37,2.6,4.7,33,0.26,203,0,0,0,0,0,0,*
H,2,22,5,4,15.97,15.7,16.3,86.79,84,88,1001.14,1001,1002,3.37,2.3,4.4,42,0.29,203,0,0,0,0,0,0,*
H,3,22,5,4,15.71,15.6,15.8,88.04,87,89,1000.97,1000,1001,3.37,2.3,4.4,31,0.3,204,0,0,0,0,0,0,*
H,4,22,5,4,15.56,15.1,15.8,87.83,87,89,1000,1000,1000,3.44,2.6,4.4,40,0.49,203,0,0,0,0,0,0,*
H,5,22,5,4,14.79,14.5,15.1,91.51,89,94,1000.19,1000,1001,4.36,0,18.4,8,0.93,203,0,0,0,0,0,0,*
H,6,22,5,4,15.32,14.6,15.9,93.31,92,94,1001,1001,1001,61.26,18.7,84.8,281,0.53,203,0,0,0,0,0,0,*
H,7,22,5,4,16.71,15.9,17.2,86.27,83,92,1001,1001,1001,103.34,69,152.2,347,0.46,203,0,0,0,0,0,0,*
H,8,22,5,4,17.07,16.9,17.3,86.93,84,89,1001,1001,1001,120.38,59.8,205.5,23,0.45,203,0,0,0,0,0,0,*
H,9,22,5,4,17.29,17,17.9,88.12,84,90,1001.4,1001,1002,195.9,130.6,313,24,0.36,203,0,0,0,0,0,0,*
H,10,22,5,4,17.94,17.5,18.4,79.66,74,86,1002,1002,1002,289.59,215.1,413.6,47,0.43,203,0,0,0,0,0,0,*
H,11,22,5,4,18.96,18.3,19.7,69.64,66,75,1002,1002,1002,504.51,320.5,1057.5,64,0.61,203,0,0,0,0,0,0,*
H,12,22,5,4,19.31,18.8,19.7,69.34,68,73,1002,1002,1002,277.29,34.1,452.2,61,0.46,203,0,0,0,0.4,0,0.4,*
H,13,22,5,4,17.27,16.7,19.1,86.07,74,92,1002,1002,1002,99.77,33.8,254.1,46,0.53,203,0,0,0,2.4,0,2.4,*
H,14,22,5,4,15.77,14.9,17.1,86.26,84,89,1001.96,1001,1003,50.62,1.3,230.9,36,0.94,203,0,0,0,2,0,2,*
H,15,22,5,4,14.04,13.2,14.8,90.77,88,95,1002.42,1002,1003,44.38,12.2,94,39,0.29,203,0,0,0,3.2,0,3.2,*
H,16,22,5,4,12.97,12.6,13.4,96.38,92,99,1002.83,1002,1003,10.08,2.6,22.3,34,0.31,203,0,0,0,12.8,0,12.8,*
H,17,22,5,4,12.43,12.2,12.7,99,99,99,1003.41,1003,1004,7.71,3,16,32,0.47,203,0,0,0,7,0,7,*
H,18,22,5,4,12.18,12,12.5,99,99,99,1003.82,1003,1004,9.51,4.4,17,37,0.32,203,0,0,0,2.4,0,2.4,*
H,19,22,5,4,11.94,11.8,12.1,99,99,99,1004.31,1004,1005,2.62,0,6.2,34,0.42,204,0,0,0,1.2,0,1.2,*
H,20,22,5,4,11.92,11.8,12.1,98.78,98,99,1005.07,1004,1006,2.02,0,3.7,27,0.36,203,0,0,0,1,0,1,*
H,21,22,5,4,11.63,11.4,12,98.62,98,99,1006.19,1005,1007,3.34,2.3,4.7,38,0.42,203,0,0,0,1.8,0,1.8,*
H,22,22,5,4,11.25,11.1,11.6,99,99,99,1006.76,1006,1007,3.28,2.3,4.7,42,0.34,203,0,0,0,0.6,0,0.6,*
H,23,22,5,4,10.97,10.8,11.2,99,99,99,1006.74,1006,1007,3.35,2.3,4.7,37,0.43,203,0,0,0,1,0,1,*
H,0,23,5,4,10.81,10.7,11,99,99,99,1006.94,1006,1007,3.39,2.3,4.4,42,0.39,203,0,0,0,0,0,0,10.7,19.7,66,99,1000,1007,*
H,1,23,5,4,10.71,10.5,10.9,99,99,99,1007,1007,1007,3.37,2.6,4.4,31,0.34,203,0,0,0,0.2,0,0.2,*
H,2,23,5,4,10.51,10.3,10.7,96.81,95,99,1007,1007,1007,3.45,2.6,4.4,29,0.36,204,0,0,0,0,0,0,*
H,3,23,5,4,9.97,9.6,10.3,97.6,95,99,1007,1007,1007,3.49,2.6,4.4,8,0.3,203,0,0,0,0,0,0,*
H,4,23,5,4,9.52,9.3,9.7,99,99,99,1007,1007,1007,3.47,2.3,4.7,330,0.33,204,0,0,0,0,0,0,*
H,5,23,5,4,9.63,9.5,10,98.88,98,99,1007,1007,1007,8.28,0,35.5,351,0.38,203,0,0,0,0,0,0,*
H,6,23,5,4,10.26,9.9,10.6,95.47,92,98,1007,1007,1007,66.05,36.5,154.9,3,0.2,204,0,0,0,0,0,0,*
H,7,23,5,4,11.51,10.5,12.2,85.39,80,92,1007,1007,1007,283,100.1,352.6,7,0.24,203,0,0,0,0,0,0,*
H,8,23,5,4,12.53,11.7,13.3,72.18,64,80,1007.02,1007,1008,463.68,206.9,597.4,24,0.43,203,0,0,0,0,0,0,*
H,9,23,5,4,13.56,12.9,14.5,63.33,53,68,1007.25,1007,1008,532.1,71.2,688.7,74,0.54,203,0,0,0,0,0,0,*
H,10,23,5,4,14.63,13.8,15.7,35.42,11,53,1007,1007,1007,677.68,416,904,78,0.56,203,0,0,0,0,0,0,*
H,11,23,5,4,15.83,14.9,17.5,12.57,9,21,1007,1007,1007,834.97,758.5,883.4,126,1.16,203,0,0,0,0,0,0,*
H,12,23,5,4,16.92,16.2,18.1,12.19,9,18,1006.18,1006,1007,728.46,155.3,1051.7,151,1.26,203,0,0,0,0,0,0,*
H,13,23,5,4,17.1,16.5,18.3,17.42,13,24,1005.79,1005,1006,418.78,188.1,1098.6,155,0.79,203,0,0,0,0,0,0,*
H,14,23,5,4,17.88,17.2,19,28.91,11,37,1005,1005,1006,585.1,207.9,1164.7,155,0.8,203,0,0,0,0,0,0,*
H,15,23,5,4,18.1,17.4,19.4,28.45,16,38,1005,1005,1005,380.94,178.5,1017.2,156,0.79,203,0,0,0,0,0,0,*
H,16,23,5,4,17.89,17.3,18.8,24.72,16,33,1005.35,1005,1006,513.57,195.6,867.3,138,0.54,203,0,0,0,0,0,0,*
H,17,23,5,4,17.72,17.3,18.2,30.64,24,38,1005.91,1005,1006,339.19,181.5,612.7,124,0.54,203,0,0,0,0,0,0,*
H,18,23,5,4,13.97,12.7,17.6,53.42,9,77,1006.65,1006,1007,66.91,35.5,207.9,59,0.35,203,0,0,0,0,0,0,*
H,19,23,5,4,13.37,12.8,13.9,73.75,68,78,1007.17,1007,1008,26.42,2,51.3,40,0.43,204,0,0,0,0,0,0,*
H,20,23,5,4,12.9,12.1,13.5,76.79,70,81,1008.22,1008,1009,1.95,0,3.7,13,0.36,203,0,0,0,0.2,0,0.2,*
H,21,23,5,4,12.37,12.1,12.8,83.23,72,91,1009.32,1009,1010,3.36,2.3,4,8,0.76,203,0,0,0,0.2,0,0.2,*
H,22,23,5,4,12.48,12.3,12.8,91.29,88,93,1010,1010,1010,3.37,2.3,4.7,330,0.29,203,0,0,0,0,0,0,*
H,23,23,5,4,12.64,12.4,12.9,90.46,88,92,1010.59,1010,1011,3.39,2.3,4.4,305,0.64,203,0,0,0,0,0,0,*
H,0,24,5,4,12.49,12.1,12.7,92.8,92,95,1011,1011,1011,3.43,2.6,4.4,336,0.44,204,0,0,0,0,0,0,9.3,19.6,9,99,1005,1011,*
H,1,24,5,4,12.07,11.6,12.4,95.59,94,98,1011.11,1011,1012,3.42,2.3,4.4,109,1.04,202,0,0,0,0,0,0,*
H,2,24,5,4,11.23,10.7,11.8,98.8,98,99,1012,1012,1012,3.48,1.9,4.4,43,0.86,204,0,0,0,0,0,0,*
H,3,24,5,4,10.26,9.9,10.7,99,99,99,1012,1012,1012,3.44,2.3,4.7,35,0.24,203,0,0,0,0,0,0,*
H,4,24,5,4,9.53,9,10,99,99,99,1012,1012,1012,3.44,2.6,4.4,4,1.15,203,0,0,0,0,0,0,*
H,5,24,5,4,8.91,8.7,9.1,99,99,99,1012,1012,1012,8.61,0,38.2,292,1.22,204,0,0,0,0,0,0,*
H,6,24,5,4,9.88,8.9,10.9,93.23,84,99,1012.98,1012,1013,105.44,38.6,191.5,1,0.15,203,0,0,0,0,0,0,*
H,7,24,5,4,11.49,10.7,12.9,77.37,60,85,1013.55,1013,1014,199.12,80.3,357,2,0.3,203,0,0,0,0,0,0,*
H,8,24,5,4,13.5,12.7,14.2,19.33,9,59,1014,1014,1014,442.37,359,529.2,46,0.49,203,0,0,0,0,0,0,*
H,9,24,5,4,14.54,13.7,15.8,23.18,10,41,1014,1014,1014,535.91,69.4,679.5,81,0.77,203,0,0,0,0,0,0,*
H,10,24,5,4,15.66,15,16.6,49.97,41,58,1014,1014,1014,740.62,680.5,786.9,105,0.86,204,0,0,0,0,0,0,*
H,11,24,5,4,16.47,15.4,17.4,57.39,55,60,1014,1014,1014,837.03,788.9,878.9,130,0.96,203,0,0,0,0,0,0,*
H,12,24,5,4,17.35,16.4,18.5,59.77,56,64,1014,1014,1014,898.19,400.9,925.8,177,0.72,203,0,0,0,0,0,0,*
H,13,24,5,4,17.95,16.7,19.1,63,57,68,1013.24,1013,1014,903.75,887.5,926.5,198,0.89,202,0,0,0,0,0,0,*
H,14,24,5,4,18.14,17.3,19,61.67,58,65,1013,1013,1013,855.18,812.6,894.7,175,0.74,203,0,0,0,0,0,0,*
H,15,24,5,4,18.38,17.7,19.1,63.26,60,68,1013,1013,1013,762.17,696.8,820.4,177,0.68,203,0,0,0,0,0,0,*
H,16,24,5,4,18.32,17.7,19.1,67.08,64,71,1012.83,1012,1013,628.05,556.4,694.4,182,0.67,203,0,0,0,0,0,0,*
H,17,24,5,4,18.17,17.6,19.3,73.14,70,76,1012,1012,1012,469.6,382.8,555.8,165,0.54,203,0,0,0,0,0,0,*
H,18,24,5,4,17.46,17.1,18.2,75.96,73,79,1012,1012,1012,298.63,214.1,381.1,158,0.41,203,0,0,0,0,0,0,*
H,19,24,5,4,16.74,16,17.6,76,74,77,1012,1012,1012,131.17,59.4,212.7,173,0.45,203,0,0,0,0,0,0,*
H,20,24,5,4,15.17,14.5,16,71.09,66,75,1012,1012,1012,18.66,0,58.7,167,0.3,204,0,0,0,0,0,0,*
H,21,24,5,4,13.56,12.9,14.5,54.82,42,66,1012.98,1012,1013,3.21,0.9,4.4,131,0.15,203,0,0,0,0,0,0,*
H,22,24,5,4,12.44,12,12.9,29.02,17,45,1013,1013,1013,3.41,2.5,4.7,105,0.9,203,0,0,0,0,0,0,*
H,23,24,5,4,12.04,11.6,12.6,19.82,9,42,1013.27,1013,1014,3.43,2.6,4.5,313,0.48,204,0,0,0,0,0,0,*
H,0,25,5,4,11.14,10.7,11.7,33.01,10,47,1014,1014,1014,3.44,2.5,4.4,294,0.14,203,0,0,0,0,0,0,8.7,19.3,9,99,1011,1014,*
H,1,25,5,4,10.19,9.7,10.7,58.4,47,65,1014,1014,1014,3.36,2.3,4.4,299,0.13,203,0,0,0,0,0,0,*
H,2,25,5,4,9.51,9,9.9,69.02,57,79,1013.4,1013,1014,3.37,2.3,4.4,302,0.25,203,0,0,0,0,0,0,*
H,3,25,5,4,8.87,8.7,9.1,81.39,79,83,1013,1013,1013,3.54,2.6,4.4,353,0.15,204,0,0,0,0,0,0,*
H,4,25,5,4,8.33,8.1,8.7,78.63,70,82,1013,1013,1013,3.51,2.3,4.4,6,0.15,203,0,0,0,0,0,0,*
