H,1,8,8,3,24.14,23.9,24.4,52.1,50,54,1009,1009,1009,3.4,2.3,4.7,14,0.34,203,0,0,0,0,0,0,*
H,2,8,8,3,23.86,23.5,24.1,51.23,50,53,1009,1009,1009,3.5,2.3,4.4,14,0.26,203,0,0,0,0,0,0,*
H,3,8,8,3,24.02,23.8,24.3,47.97,47,50,1009,1009,1009,3.44,2.3,5.1,20,0.28,204,0,0,0,0,0,0,*
H,4,8,8,3,23.43,23.1,23.8,49.18,47,51,1009,1009,1009,3.49,2,4.7,21,0.55,203,0,0,0,0,0,0,*
H,5,8,8,3,22.96,22.8,23.2,52.06,51,53,1009,1009,1009,3.14,0.6,4.7,5,0.13,204,0,0,0,0,0,0,*
H,6,8,8,3,22.86,22.8,23.1,51.49,49,53,1009.86,1009,1010,25.02,0,65.3,19,0.26,203,0,0,0,0,0,0,*
H,7,8,8,3,23.8,23,24.9,44.64,39,49,1010,1010,1010,129.71,66,203.1,14,0.33,203,0,0,0,0,0,0,*
H,8,8,8,3,25.61,24.8,26.4,28.36,24,39,1010,1010,1010,278.81,180.2,350.8,55,0.4,204,0,0,0,0,0,0,*
H,9,8,8,3,26.81,26.2,27.5,27.82,24,33,1010,1010,1010,411.74,140.6,508.5,72,0.55,203,0,0,0,0,0,0,*
H,10,8,8,3,28.18,27,29.6,25.09,13,32,1010,1010,1010,580.55,509.5,634.8,100,0.7,203,0,0,0,0,0,0,*
H,11,8,8,3,29.81,28.9,30.8,12.43,9,18,1009.29,1009,1010,675.82,632.1,732.2,336,1.52,203,0,0,0,0,0,0,*
H,12,8,8,3,31.54,30.2,32.4,23.16,15,31,1008.59,1008,1009,744.15,729.2,770.6,241,0.86,203,0,0,0,0,0,0,*
H,13,8,8,3,32.58,31.3,33.7,34.76,28,42,1008,1008,1008,757.32,734.6,779.8,236,0.62,203,0,0,0,0,0,0,*
H,14,8,8,3,33.36,32.3,34.4,45.77,42,49,1007.49,1007,1008,725.89,680.9,757.2,250,0.58,203,0,0,0,0,0,0,*
H,15,8,8,3,33.99,33.2,34.8,50.87,48,56,1007,1007,1007,639.1,568.9,684.3,256,0.63,202,0,0,0,0,0,0,*
H,16,8,8,3,34.52,33.7,35,53.91,52,56,1006.04,1006,1007,520.42,275.2,567.9,235,0.64,204,0,0,0,0,0,0,*
H,17,8,8,3,34.57,34.1,35.3,57.01,55,60,1006,1006,1006,383.25,151.6,451.8,229,0.44,202,0,0,0,0,0,0,*
H,18,8,8,3,34.16,33.6,34.7,56.17,51,59,1006,1006,1006,205.11,138.9,273.1,218,0.44,203,0,0,0,0,0,0,*
H,19,8,8,3,32.1,30.8,33.8,39.11,28,52,1006.21,1006,1007,75.33,22.6,137.9,176,0.62,204,0,0,0,0,0,0,*
H,20,8,8,3,30.03,29.4,30.9,17.59,11,28,1007,1007,1007,5.86,0,22.1,179,0.37,203,0,0,0,0,0,0,*
H,21,8,8,3,28.51,27.5,29.5,13.3,9,23,1007.66,1007,1008,3.47,2.6,4.4,155,0.28,203,0,0,0,0,0,0,*
H,22,8,8,3,27.21,26.9,27.6,28.79,23,34,1008,1008,1008,3.52,2.1,4.7,140,0,203,0,0,0,0,0,0,*
H,23,8,8,3,27.42,26.7,27.9,20.61,10,35,1008,1008,1008,3.42,2,4.4,223,0.43,204,0,0,0,0,0,0,*
H,0,9,8,3,26.87,26,27.6,13.89,10,22,1008,1008,1008,3.58,2.6,4.6,288,0.67,203,0,0,0,0,0,0,22.8,35.3,9,60,1006,1010,*
H,1,9,8,3,25.35,24.8,26.1,33.79,23,43,1008,1008,1008,3.5,2.6,4.4,9,0.18,203,0,0,0,0,0,0,*
H,2,9,8,3,24.58,24.2,25,36.9,35,40,1008,1008,1008,3.46,2.3,4.4,30,0.45,203,0,0,0,0,0,0,*
H,3,9,8,3,23.84,23.4,24.2,47.99,40,52,1008,1008,1008,3.49,2.3,4.4,5,0.15,204,0,0,0,0,0,0,*
H,4,9,8,3,23.23,23.1,23.4,56.99,52,62,1008,1008,1008,3.47,2.3,4.7,24,0.47,203,0,0,0,0,0,0,*
H,5,9,8,3,23.02,22.9,23.2,65.96,62,67,1008,1008,1008,3.12,0.2,4.7,357,0.23,204,0,0,0,0,0,0,*
H,6,9,8,3,23.14,23,23.3,62.95,60,66,1008,1008,1008,14.76,0,43.3,5,0.18,203,0,0,0,0,0,0,*
H,7,9,8,3,23.6,23.2,24.7,58.84,58,60,1008,1008,1008,97.97,36.2,192.9,6,0.28,203,0,0,0,0,0,0,*
H,8,9,8,3,25.36,24.5,26.3,55.63,47,60,1008,1008,1008,255.07,143.9,335.9,14,0.29,204,0,0,0,0,0,0,*
H,9,9,8,3,26.97,26.2,27.8,41.14,35,47,1008,1008,1008,417.49,137.8,507.8,27,0.42,203,0,0,0,0,0,0,*
H,10,9,8,3,28.1,27.6,28.9,35.18,32,38,1007.64,1007,1008,416.67,305.2,538.6,21,0.53,203,0,0,0,0,0,0,*
H,11,9,8,3,29.48,28.5,30.4,23.46,10,34,1007,1007,1007,561.8,343.9,726.9,39,0.81,203,0,0,0,0,0,0,*
H,12,9,8,3,31.23,30.1,32.1,10.45,9,15,1006.58,1006,1007,699.68,433.7,869.2,120,0.72,203,0,0,0,0,0,0,*
H,13,9,8,3,31.84,31.2,33.1,15.25,11,29,1006,1006,1006,623.92,353.7,848.3,118,0.57,203,0,0,0,0,0,0,*
H,14,9,8,3,33.66,33,34.3,37.71,27,46,1005.18,1005,1006,591.73,291.6,854.5,171,0.81,203,0,0,0,0,0,0,*
H,15,9,8,3,34.09,33.5,34.6,43.82,42,47,1005,1005,1005,456.62,254.6,816.1,207,0.93,203,0,0,0,0,0,0,*
H,16,9,8,3,34.63,34.1,35.2,45.44,42,48,1004.25,1004,1005,502.32,169.4,624.7,164,0.98,203,0,0,0,0,0,0,*
H,17,9,8,3,34.23,33.8,34.7,34.72,21,44,1004,1004,1004,346.41,157.2,422.3,140,0.42,203,0,0,0,0,0,0,*
H,18,9,8,3,33.36,32.8,34.2,16.43,14,23,1004,1004,1004,161.92,83.8,289.5,152,0.42,203,0,0,0,0,0,0,*
H,19,9,8,3,32.07,30.9,32.9,15.71,9,20,1004.2,1004,1005,71.01,21.5,123.8,165,0.41,203,0,0,0,0,0,0,*
H,20,9,8,3,29.54,28.1,31,25.55,10,41,1005,1005,1005,5.39,0.2,21.8,153,0.34,204,0,0,0,0,0,0,*
H,21,9,8,3,27.33,26.6,28.1,52.44,41,65,1005.66,1005,1006,3.49,2.3,4.7,122,0.41,203,0,0,0,0,0,0,*
H,22,9,8,3,25.99,25.5,26.6,70.87,64,75,1006,1006,1006,3.47,2.3,4.4,53,0.64,203,0,0,0,0,0,0,*
H,23,9,8,3,25.49,25.2,25.8,78.14,75,81,1006,1006,1006,3.53,2.6,4.7,2,0.46,204,0,0,0,0,0,0,*
H,0,10,8,3,24.82,24.6,25.3,83.32,81,85,1006.66,1006,1007,3.39,2.6,4.4,32,0.44,203,0,0,0,0,0,0,22.9,35.2,9,85,1004,1008,*
H,1,10,8,3,24.31,24.1,24.6,85.21,84,86,1007,1007,1007,3.44,2.3,4.7,17,0.3,203,0,0,0,0,0,0,*
H,2,10,8,3,23.95,23.7,24.1,85.71,85,87,1007,1007,1007,3.45,2.6,4.7,18,0.33,203,0,0,0,0,0,0,*
H,3,10,8,3,23.6,23.5,23.8,83.76,82,85,1007,1007,1007,3.46,2,5.1,359,0.29,204,0,0,0,0,0,0,*
H,4,10,8,3,23.56,23.3,23.7,80.65,80,82,1007,1007,1007,3.47,2.3,4.7,358,0.16,203,0,0,0,0,0,0,*
H,5,10,8,3,23.12,22.8,23.4,76.56,75,79,1007,1007,1007,3.06,0.6,4.7,2,0.16,203,0,0,0,0,0,0,*
H,6,10,8,3,22.85,22.7,23.1,75.93,74,77,1007,1007,1007,20.32,0,52.9,359,0.36,203,0,0,0,0,0,0,*
H,7,10,8,3,23.39,22.9,24.6,70.39,63,74,1007,1007,1007,130.1,52.9,201.5,92,0.62,203,0,0,0,0,0,0,*
H,8,10,8,3,25.56,24.3,27,55.71,45,65,1007,1007,1007,265.59,129.1,357.5,79,0.31,203,0,0,0,0,0,0,*
H,9,10,8,3,27.52,26.7,28.4,33.16,17,48,1007,1007,1007,426.02,130.9,517.7,93,0.45,203,0,0,0,0,0,0,*
H,10,10,8,3,28.78,27.9,29.9,17.34,9,32,1006.93,1006,1007,592.24,517.7,648.8,111,0.59,203,0,0,0,0,0,0,*
H,11,10,8,3,30.6,29.6,31.8,24.83,16,34,1006,1006,1006,664.31,588.3,712.9,135,0.92,203,0,0,0,0,0,0,*
H,12,10,8,3,32.26,31.1,33.5,39.74,34,53,1005.28,1005,1006,743.06,688.1,770.9,164,1.11,203,0,0,0,0,0,0,*
H,13,10,8,3,33.96,32.8,35.2,51.8,50,56,1004.42,1004,1005,746.73,678.5,771.9,244,0.67,203,0,0,0,0,0,0,*
H,14,10,8,3,34.66,33.8,35.7,48.48,46,50,1003.9,1003,1004,682.05,550.7,734.3,227,0.45,203,0,0,0,0,0,0,*
H,15,10,8,3,35.32,34.6,36.1,50.14,46,54,1003,1003,1003,591.24,544.9,638.8,236,0.41,203,0,0,0,0,0,0,*
H,16,10,8,3,35.98,35.2,36.6,55.16,50,58,1002.2,1002,1003,486.75,421.3,561,227,0.46,203,0,0,0,0,0,0,*
H,17,10,8,3,35.85,35.3,36.4,50.31,49,52,1002,1002,1002,336.53,135.1,425.8,212,0.55,203,0,0,0,0,0,0,*
H,18,10,8,3,34.26,32.4,36,29.4,9,49,1002,1002,1002,187.33,122.8,249.8,162,0.6,203,0,0,0,0,0,0,*
H,19,10,8,3,31.02,29.9,32.5,26.26,15,38,1002.65,1002,1003,66.72,28.8,120.8,126,0.42,203,0,0,0,0,0,0,*
H,20,10,8,3,28.86,28.1,30,50.24,38,57,1003.4,1003,1004,7.51,0,28.5,88,0.63,203,0,0,0,0,0,0,*
H,21,10,8,3,27.73,27.5,28.1,50.1,41,55,1004.86,1004,1005,3.52,2.6,4.4,53,0.3,203,0,0,0,0,0,0,*
H,22,10,8,3,27.34,27,27.5,34.44,32,41,1005,1005,1005,3.5,2.6,4.6,56,0.39,203,0,0,0,0,0,0,*
H,23,10,8,3,26.65,26.3,27.1,33.06,31,35,1005,1005,1005,3.54,2.3,4.4,21,0.43,204,0,0,0,0,0,0,*
H,0,11,8,3,25.97,25.6,26.3,33.98,32,37,1005,1005,1005,3.53,2.6,4.4,9,0.23,203,0,0,0,0,0,0,22.7,36.6,9,87,1002,1007,*
H,1,11,8,3,25.14,24.9,25.6,40.11,36,42,1005,1005,1005,3.36,2.6,4.4,48,0.26,203,0,0,0,0,0,0,*
H,2,11,8,3,24.5,24.2,24.9,46.41,42,51,1005,1005,1005,3.54,2.6,4.4,16,0.26,203,0,0,0,0,0,0,*
H,3,11,8,3,24.03,23.9,24.2,55.26,51,57,1005,1005,1005,3.44,2.3,4.4,1,0.27,204,0,0,0,0,0,0,*
H,4,11,8,3,23.68,23,24.1,58.96,56,65,1005,1005,1005,3.5,2.3,5.1,354,0.4,203,0,0,0,0,0,0,*
H,5,11,8,3,22.88,22.7,23.1,69.81,65,73,1005,1005,1005,3.09,0.2,4.4,41,0.39,203,0,0,0,0,0,0,*
H,6,11,8,3,22.53,22.2,22.9,75.85,73,77,1005.52,1005,1006,22.54,0,62.2,15,0.23,203,0,0,0,0,0,0,*
H,7,11,8,3,23.43,22.9,24.4,74.15,70,77,1006,1006,1006,139.73,63.2,233.6,62,0.63,203,0,0,0,0,0,0,*
H,8,11,8,3,25.52,24.4,26.7,58.34,53,69,1006,1006,1006,261.24,156.3,368.4,73,0.41,203,0,0,0,0,0,0,*
H,9,11,8,3,27.19,26,28.5,44.55,36,53,1006,1006,1006,384.77,144.1,539.7,88,0.47,203,0,0,0,0,0,0,*
H,10,11,8,3,29.38,28.3,30.7,18.75,9,36,1005.79,1005,1006,561.63,207,630.4,96,0.84,203,0,0,0,0,0,0,*
H,11,11,8,3,30.82,30.1,31.7,27.4,11,44,1005,1005,1005,672.48,627.3,718.5,101,0.93,204,0,0,0,0,0,0,*
H,12,11,8,3,32.3,31,33.7,40.91,31,48,1004.99,1004,1005,740.17,717.6,758.9,148,1.1,202,0,0,0,0,0,0,*
H,13,11,8,3,33.88,32.9,34.8,50.32,48,53,1004,1004,1004,751.02,740.8,760.3,143,0.73,203,0,0,0,0,0,0,*
H,14,11,8,3,35.04,34.3,35.8,54.6,53,57,1003.94,1003,1004,714.77,678.4,741.5,175,0.84,203,0,0,0,0,0,0,*
H,15,11,8,3,35.04,34.4,36,52.16,49,55,1003.3,1003,1004,622.89,563.1,677.1,150,0.75,203,0,0,0,0,0,0,*
H,16,11,8,3,34.32,33.9,35.2,48.28,46,50,1004,1004,1004,500.26,433.7,562.6,127,0.41,203,0,0,0,0,0,0,*
H,17,11,8,3,34.02,33.5,34.6,47.66,46,49,1004,1004,1004,342.13,126.9,433.7,127,0.43,204,0,0,0,0,0,0,*
H,18,11,8,3,33.07,31.8,34,35.67,12,46,1004.17,1004,1005,195.22,128.7,265.2,115,0.29,203,0,0,0,0,0,0,*
H,19,11,8,3,30.73,29.6,31.9,16.44,9,23,1005.23,1005,1006,64.49,15.5,126.9,113,0.29,203,0,0,0,0,0,0,*
H,20,11,8,3,28.96,28.1,29.7,24.79,22,27,1006.09,1006,1007,4.2,0,15.6,104,0.38,203,0,0,0,0,0,0,*
H,21,11,8,3,27.66,27.3,28.2,29.85,27,32,1007.03,1007,1008,3.51,2.6,4.4,33,0.76,204,0,0,0,0,0,0,*
H,22,11,8,3,27.18,26.9,27.6,30.28,29,31,1007.96,1007,1008,3.64,2.6,4.6,34,0.45,203,0,0,0,0,0,0,*
H,23,11,8,3,26.39,26.1,26.9,31.88,29,35,1008.23,1008,1009,3.45,2.3,4.4,54,0.55,204,0,0,0,0,0,0,*
H,0,12,8,3,25.9,25.6,26.2,36.03,34,38,1009,1009,1009,3.49,2,4.4,24,0.32,203,0,0,0,0,0,0,22.2,36,9,77,1003,1009,*
H,1,12,8,3,25.69,25.3,26,36.12,31,40,1009,1009,1009,3.43,2,5.4,26,0.54,203,0,0,0,0,0,0,*
H,2,12,8,3,25.73,25.6,25.9,35.06,31,39,1009,1009,1009,3.37,2.3,4.4,18,0.31,204,0,0,0,0,0,0,*
H,3,12,8,3,24.61,22.9,25.9,41.11,26,61,1009.87,1009,1010,3.65,2.6,6.1,23,0.54,202,0,0,0,4,0,4,*
H,4,12,8,3,23.95,23.4,24.2,50.08,39,59,1010,1010,1010,3.43,2.3,5.1,22,0.29,203,0,0,0,0,0,0,*
H,5,12,8,3,23.91,23.8,24.2,37.4,34,42,1010,1010,1011,3.32,0.9,4.7,14,0.2,204,0,0,0,0,0,0,*
H,6,12,8,3,23.88,23.6,24.2,34.29,33,36,1010.93,1010,1011,19.92,0,58,8,0.17,203,0,0,0,0,0,0,*
H,7,12,8,3,24.99,24.1,26,26.58,18,35,1011,1011,1011,115.88,59.4,190.5,20,0.27,203,0,0,0,0,0,0,*
H,8,12,8,3,26.63,26,27,11.25,9,18,1011,1011,1011,221.33,137.8,296.2,51,0.34,203,0,0,0,0,0,0,*
H,9,12,8,3,27.85,26.8,28.9,15.92,10,22,1011,1011,1011,395.84,238.7,464.4,61,0.35,204,0,0,0,0,0,0,*
H,10,12,8,3,29.03,28.2,29.8,24.62,18,36,1011,1011,1011,549.5,269.9,628.3,85,0.43,203,0,0,0,0,0,0,*
H,11,12,8,3,30.38,29.6,31.2,36.34,30,42,1011,1011,1011,662.09,629,700.2,85,0.65,203,0,0,0,0,0,0,*
H,12,12,8,3,31.96,30.7,33,45.27,40,49,1010.18,1010,1011,737.38,702.2,761.6,114,0.62,203,0,0,0,0,0,0,*
H,13,12,8,3,33.12,32.5,34.1,52.75,47,57,1010,1010,1010,738.74,715.8,767.5,115,0.94,203,0,0,0,0,0,0,*
H,14,12,8,3,33.9,33.1,34.6,52.98,51,55,1009.05,1009,1010,714.54,686.7,734.3,164,0.81,203,0,0,0,0,0,0,*
H,15,12,8,3,34.01,33.3,34.8,52.14,49,54,1009,1009,1009,629.92,560.7,686.3,171,0.72,202,0,0,0,0,0,0,*
H,16,12,8,3,33.43,32.7,34.2,45.48,41,50,1009,1009,1009,494.62,433.3,560,149,0.62,203,0,0,0,0,0,0,*
H,17,12,8,3,32.76,32.3,33.4,43.49,40,46,1009,1009,1009,335.94,165.6,432.7,135,0.41,203,0,0,0,0,0,0,*
H,18,12,8,3,31.86,31.3,32.4,38.54,34,42,1009,1009,1009,188.58,136.5,245,162,0.48,203,0,0,0,0,0,0,*
H,19,12,8,3,30.38,29.3,31.4,27.76,14,34,1009.77,1009,1010,71.89,13.9,135.8,147,0.38,203,0,0,0,0,0,0,*
H,20,12,8,3,28.57,27.8,29.4,16.89,9,31,1010.11,1010,1011,4.29,0,13.9,148,0.29,204,0,0,0,0,0,0,*
H,21,12,8,3,27.28,26.8,27.9,38.55,31,45,1011,1011,1011,3.54,2.6,4.4,43,0.45,203,0,0,0,0,0,0,*
H,22,12,8,3,26.62,26.4,26.9,46.51,44,49,1011,1011,1011,3.54,2.6,4.4,40,0.27,203,0,0,0,0,0,0,*
H,23,12,8,3,25.75,25.3,26.4,55.79,50,62,1011.57,1011,1012,3.55,2.6,4.6,32,0.12,203,0,0,0,0,0,0,*
H,0,13,8,3,25.11,24.9,25.4,62.39,61,63,1012,1012,1012,3.42,2.6,4.4,31,0.35,204,0,0,0,0,0,0,22.9,34.8,9,63,1009,1012,*
H,1,13,8,3,24.76,24.5,24.9,65.21,63,67,1012,1012,1012,3.55,2.6,4.7,4,0.16,203,0,0,0,0,0,0,*
H,2,13,8,3,24.3,23.8,24.6,64.11,63,66,1011.71,1011,1012,3.51,2.6,5.1,6,0.14,203,0,0,0,0,0,0,*
H,3,13,8,3,23.76,23.6,24,65.77,65,67,1011,1011,1011,3.46,2.3,4.7,12,0.14,203,0,0,0,0,0,0,*
H,4,13,8,3,23.36,23.2,23.7,66.11,64,68,1011,1011,1011,3.46,2.3,4.7,7,0.14,204,0,0,0,0,0,0,*
H,5,13,8,3,23.17,22.9,23.4,65,64,66,1011,1011,1011,3.25,1.6,4.4,11,0.19,203,0,0,0,0,0,0,*
H,6,13,8,3,23.33,23.1,23.7,62.67,61,64,1011,1011,1011,18.76,0,56.4,13,0.22,203,0,0,0,0,0,0,*
H,7,13,8,3,24.7,23.6,25.9,57.01,47,61,1011,1011,1011,117.85,57.4,187.7,358,0.46,203,0,0,0,0,0,0,*
H,8,13,8,3,26.69,25.9,27.3,31.54,24,47,1011,1011,1012,239.93,154.6,312.1,105,0.56,203,0,0,0,0,0,0,*
H,9,13,8,3,27.99,27,28.9,23.88,14,32,1011,1011,1011,401.19,200.1,486.3,113,0.58,203,0,0,0,0,0,0,*
H,10,13,8,3,30.12,28.7,31.5,17.99,9,30,1010.74,1010,1011,555.87,486.6,607.4,176,0.85,203,0,0,0,0,0,0,*
H,11,13,8,3,31.96,31,33.1,36.18,27,46,1010,1010,1010,646.92,607.4,695.3,173,1.09,203,0,0,0,0,0,0,*
H,12,13,8,3,33.72,32.9,34.7,54.13,46,60,1009.29,1009,1010,716.11,370.6,750.4,213,0.79,203,0,0,0,0,0,0,*
H,13,13,8,3,34.69,33.8,35.9,60.47,59,62,1008.69,1008,1009,726.13,708.2,740.4,189,0.76,203,0,0,0,0,0,0,*
H,14,13,8,3,35.39,34.6,36.3,59.95,58,62,1008,1008,1008,684.72,660,719.9,216,0.7,203,0,0,0,0,0,0,*
H,15,13,8,3,35.83,35.1,36.7,60.11,58,62,1007.14,1007,1008,609.39,562.4,665.1,212,0.75,203,0,0,0,0,0,0,*
H,16,13,8,3,36.08,35.3,36.8,60.92,60,62,1007,1007,1007,495.17,421.3,560.3,214,0.63,203,0,0,0,0,0,0,*
H,17,13,8,3,35.64,35,36.4,55.48,49,61,1006.57,1006,1007,337.3,160.2,419.3,197,0.68,202,0,0,0,0,0,0,*
H,18,13,8,3,34.49,33.4,35.6,45.26,38,52,1006,1006,1006,185.73,117.3,261.5,180,0.62,203,0,0,0,0,0,0,*
H,19,13,8,3,31.9,30.7,33.4,24.79,12,38,1006.58,1006,1007,37.97,7.6,116,168,0.42,203,0,0,0,0,0,0,*
H,20,13,8,3,29.81,29.2,30.6,13.18,11,16,1007,1007,1007,3.29,0,7.9,159,0.39,204,0,0,0,0,0,0,*
H,21,13,8,3,28.55,27.9,29.2,11.92,9,16,1007.04,1007,1008,3.56,2.6,5.1,147,0.13,203,0,0,0,0,0,0,*
H,22,13,8,3,27.42,27.1,27.9,16.52,10,22,1008,1008,1008,3.51,2.6,4.6,35,0.69,203,0,0,0,0,0,0,*
H,23,13,8,3,26.67,25.9,27.3,28.13,22,36,1008,1008,1008,3.52,2.6,4.6,55,0.37,203,0,0,0,0,0,0,*
H,0,14,8,3,25.65,25.4,25.9,41.41,36,46,1007.94,1007,1008,3.44,2.6,4.1,65,0.22,204,0,0,0,0,0,0,22.9,36.9,9,68,1006,1012,*
H,1,14,8,3,25.04,24.6,25.4,51.17,46,57,1007.03,1007,1008,3.44,2.6,4.4,25,0.57,203,0,0,0,0,0,0,*
H,2,14,8,3,24.45,24.2,24.7,60.3,57,63,1007,1007,1007,3.49,2.6,4.4,11,0.28,203,0,0,0,0,0,0,*
H,3,14,8,3,23.95,23.8,24.2,63.14,62,64,1007,1007,1007,3.45,2.6,4.4,10,0.22,203,0,0,0,0,0,0,*
H,4,14,8,3,23.59,23.3,23.9,66.62,64,68,1006.63,1006,1007,3.4,2.3,4.7,12,0.24,204,0,0,0,0,0,0,*
H,5,14,8,3,23.3,23.2,23.4,64.61,64,66,1006,1006,1006,3.21,0.2,4.7,7,0.2,203,0,0,0,0,0,0,*
H,6,14,8,3,23.25,23.1,23.4,62.55,61,64,1006,1006,1007,13.74,0,37.9,12,0.22,203,0,0,0,0,0,0,*
H,7,14,8,3,24.12,23.4,25,56.27,48,61,1006,1006,1007,97.3,38.2,180.6,11,0.32,203,0,0,0,0,0,0,*
H,8,14,8,3,26.12,25,27,36.77,28,48,1006,1006,1006,241.02,177.5,308.5,25,0.39,203,0,0,0,0,0,0,*
H,9,14,8,3,27.9,27,28.8,29.28,25,36,1005.98,1005,1006,383.12,288.2,484.9,21,0.5,203,0,0,0,0,0,0,*
H,10,14,8,3,29.28,28.4,29.9,29.92,22,37,1005.08,1005,1006,501.55,424.3,573.6,75,0.52,203,0,0,0,0,0,0,*
H,11,14,8,3,30.17,29.5,31.2,25.4,20,30,1004.91,1004,1005,538.05,408.6,651.6,100,0.54,203,0,0,0,0,0,0,*
H,12,14,8,3,31.51,30.4,32.9,15.64,9,22,1003.99,1003,1004,654.36,473.3,746.4,117,0.73,203,0,0,0,0,0,0,*
H,13,14,8,3,32.16,31.8,32.8,16.64,15,20,1003.36,1003,1004,539.45,279.7,814.1,93,0.68,203,0,0,0,0,0,0,*
H,14,14,8,3,31.8,28.8,32.6,24.12,19,45,1003,1003,1003,174.83,18,402.1,85,0.8,203,0,0,0,0,0,0,*
H,15,14,8,3,25.78,22.9,28.4,28.03,9,48,1004.05,1002,1005,6.01,0,25.9,320,1.04,203,0,0,0,1.2,0,1.2,*
H,16,14,8,3,21.36,20.6,23.3,68.1,46,80,1004.58,1004,1005,1.08,0,4,32,0.51,204,0,0,0,0.4,0,0.4,*
H,17,14,8,3,20.87,20.5,21.5,81,78,84,1004.47,1004,1005,7.2,3,9.8,23,0.53,203,0,0,0,0,0,0,*
H,18,14,8,3,21.58,21.3,22,77.98,76,81,1004.02,1003,1005,4.38,0.2,8.5,9,0.45,203,0,0,0,0,0,0,*
H,19,14,8,3,21.27,20.8,21.9,81.48,78,84,1004.33,1003,1006,3.31,0.1,13.1,24,0.63,203,0,0,0,4.6,0,4.6,*
H,20,14,8,3,21.28,20.8,21.8,79.24,72,83,1004.65,1003,1005,5.16,0,14.3,130,0.74,203,0,0,0,0,0,0,*
H,21,14,8,3,21.26,21,21.7,77.61,73,80,1004.98,1004,1005,3.38,2.6,4.4,359,0.28,204,0,0,0,0,0,0,*
H,22,14,8,3,21.03,20.8,21.3,81.35,79,84,1005,1005,1005,3.38,2,4.4,262,1.47,203,0,0,0,0,0,0,*
H,23,14,8,3,21.14,20.7,21.5,83.02,81,85,1004.53,1004,1005,3.45,2.6,4.4,345,0.55,203,0,0,0,0,0,0,*
H,0,15,8,3,20.27,19.8,20.9,87.16,85,90,1004.77,1004,1005,3.35,2.3,4.5,186,0.82,203,0,0,0,0,0,0,19.8,32.9,9,90,1002,1008,*
H,1,15,8,3,19.65,19.6,19.9,91.81,90,94,1004.58,1004,1005,3.3,1.8,4.1,51,0.79,203,0,0,0,0,0,0,*
H,2,15,8,3,20,19.6,20.3,91.75,90,94,1004.12,1004,1005,3.37,2.3,4.5,344,0.22,203,0,0,0,0,0,0,*
H,3,15,8,3,20.04,19.9,20.2,90.4,90,91,1004,1004,1004,3.44,2.5,4.5,354,0.35,204,0,0,0,0,0,0,*
H,4,15,8,3,19.71,19.4,19.9,90.67,90,92,1003.84,1003,1004,3.44,2.5,4.5,11,0.3,203,0,0,0,0,0,0,*
H,5,15,8,3,19.35,19.3,19.4,92.46,92,93,1003.62,1003,1004,3.29,2.1,4.4,13,0.19,203,0,0,0,0,0,0,*
H,6,15,8,3,19.31,19.1,19.5,92.06,91,93,1004,1004,1004,11.52,0,46.4,273,1.03,203,0,0,0,0,0,0,*
H,7,15,8,3,20.13,19.2,21.1,89.49,81,93,1004,1004,1004,124.31,50,201.1,344,0.27,203,0,0,0,0,0,0,*
H,8,15,8,3,22.18,21.1,23.3,71.89,65,81,1004,1004,1004,251.59,141.9,356.1,24,0.84,203,0,0,0,0,0,0,*
H,9,15,8,3,23.78,23,24.3,62.21,57,66,1004,1004,1004,427.43,268.9,503.2,88,1.07,203,0,0,0,0,0,0,*
H,10,15,8,3,25.14,24,26,55.72,53,60,1004,1004,1004,592.56,456.6,713.9,102,0.99,203,0,0,0,0,0,0,*
H,11,15,8,3,26.21,25.5,27.5,49.75,44,54,1003.29,1003,1004,629.75,272,774.5,109,0.69,203,0,0,0,0,0,0,*
H,12,15,8,3,27.33,26.7,28.3,35.27,27,44,1003.02,1003,1004,732.67,595.1,803.9,121,0.83,203,0,0,0,0,0,0,*
H,13,15,8,3,28.04,27.4,28.7,22.73,19,27,1003,1003,1003,651.21,333.6,799.8,102,0.92,203,0,0,0,0,0,0,*
H,14,15,8,3,28.76,28,29.4,15.46,11,21,1002.65,1002,1003,534.72,376.2,827.2,138,0.91,203,0,0,0,0,0,0,*
H,15,15,8,3,29.05,28.3,30,11.22,10,12,1002,1002,1002,496.23,323.3,622.8,114,0.97,203,0,0,0,0,0,0,*
H,16,15,8,3,29.39,28.9,30,11.55,10,17,1001.67,1001,1002,513.54,390.5,556.6,114,0.78,203,0,0,0,0,0,0,*
H,17,15,8,3,29.44,29,30,13.65,12,17,1001.34,1001,1002,300.21,95.7,458.7,141,0.6,203,0,0,0,0,0,0,*
H,18,15,8,3,28.46,27.6,29.1,26.48,13,39,1002,1002,1002,65.78,25.2,94.9,145,0.28,203,0,0,0,0,0,0,*
H,19,15,8,3,27,25.5,27.7,56.25,40,76,1002.26,1002,1003,7.75,0,24.2,119,0.95,203,0,0,0,1.4,0,1.4,*
H,20,15,8,3,24.59,23.9,25.2,81.31,76,86,1002.51,1001,1003,2.25,0,4.4,301,1.1,203,0,0,0,0.6,0,0.6,*
H,21,15,8,3,24.04,23.5,24.6,88.46,84,92,1003.33,1003,1004,3.32,2.6,4.4,45,0.69,203,0,0,0,0,0,0,*
