H,15,22,4,5,13.6,12.8,14.5,56.82,53,64,1007.45,1007,1008,632.17,231.2,826.6,232,0.54,240,0,0,0,0,0,0,*
H,16,22,4,5,13.74,13,14.5,56.35,50,61,1007,1007,1007,538.49,439.6,624.4,235,0.69,240,0,0,0,0,0,0,*
H,17,22,4,5,13.91,13.4,14.4,51.97,49,54,1006.6,1006,1007,361.82,121.4,448.5,260,0.63,239,0,0,0,0,0,0,*
H,18,22,4,5,13.62,13.2,14,50.13,48,53,1006.05,1006,1007,184.82,108.9,284.3,243,0.51,240,0,0,0,0,0,0,*
H,19,22,4,5,13.04,12.5,13.6,44.22,39,50,1006.35,1006,1007,46.61,4.4,108.4,220,0.27,240,0,0,0,0,0,0,*
H,20,22,4,5,11.52,10.7,12.4,25.28,9,38,1007,1007,1007,2.51,0,5,174,0.46,240,0,0,0,0,0,0,*
H,21,22,4,5,10.22,9.8,10.7,45.12,30,54,1007.96,1007,1008,3.08,2.3,3.7,160,0.23,240,0,0,0,0,0,0,*
H,22,22,4,5,9.29,8.7,9.9,59.87,54,68,1008,1008,1008,3.12,2.3,4.4,183,0.27,240,0,0,0,0,0,0,*
H,23,22,4,5,8.87,8.7,9.2,57.72,44,69,1008,1008,1008,3.19,1.9,4.4,216,0.45,240,0,0,0,0,0,0,*
H,0,23,4,5,8.33,7.8,8.8,50.43,42,65,1008.74,1008,1009,3.42,2.3,4.4,263,0.33,240,0,0,0,0,0,0,5.7,14.6,9,81,1006,1009,*
H,1,23,4,5,7.71,7.3,8,67.51,64,71,1008.69,1008,1009,3.37,1.9,6,257,0.32,239,0,0,0,0,0,0,*
H,2,23,4,5,6.85,6.3,7.5,70.92,65,81,1008.01,1008,1009,3.44,2.3,4.4,249,0.19,240,0,0,0,0,0,0,*
H,3,23,4,5,6.14,5.7,6.4,82.74,80,87,1008,1008,1008,3.66,2.3,4.7,347,0.33,241,0,0,0,0,0,0,*
H,4,23,4,5,5.45,5.2,5.7,91.2,87,94,1008,1008,1008,3.62,2.3,5,0,0,241,0,0,0,0,0,0,*
H,5,23,4,5,4.96,4.8,5.2,96.54,94,99,1008,1008,1008,3.38,2.1,4.4,25,0.34,240,0,0,0,0,0,0,*
H,6,23,4,5,5.07,4.9,5.3,99,99,99,1008.41,1008,1009,20.72,0,48.8,9,0.17,240,0,0,0,0,0,0,*
H,7,23,4,5,5.99,5.2,6.9,97.22,94,99,1009,1009,1009,129.48,50.6,220.9,16,0.29,240,0,0,0,0,0,0,*
H,8,23,4,5,7.43,6.8,8,91.78,89,94,1009,1009,1009,193.51,111.1,262.6,17,0.4,240,0,0,0,0,0,0,*
H,9,23,4,5,8.61,7.8,9.5,87.8,85,90,1009,1009,1009,238.31,202.4,266.4,20,0.38,240,0,0,0,0,0,0,*
H,10,23,4,5,10.41,9.2,11.7,79.4,73,85,1009.95,1009,1010,464.89,275.9,783.9,61,0.68,240,0,0,0,0,0,0,*
H,11,23,4,5,12.66,11.3,14.3,38.47,9,73,1010,1010,1010,700.25,499.7,880,145,0.99,240,0,0,0,0,0,0,*
H,12,23,4,5,13.86,12.7,14.5,36.27,27,42,1009.9,1009,1010,596.14,372.6,947.8,225,0.71,240,0,0,0,0,0,0,*
H,13,23,4,5,14.14,13.7,15.3,29.95,17,35,1009,1009,1009,440.19,232.5,826.6,124,0.91,240,0,0,0,0,0,0,*
H,14,23,4,5,13.94,13.4,14.5,10.52,9,16,1009,1009,1009,212.78,136.1,526.8,128,0.63,240,0,0,0,0,0,0,*
H,15,23,4,5,13.8,13.4,14.7,11.52,9,17,1009,1009,1009,324.23,114.2,729.2,154,0.5,240,0,0,0,0,0,0,*
H,16,23,4,5,14.52,14,15.3,25.45,14,34,1008.34,1008,1009,506.12,333.6,720.6,156,0.6,240,0,0,0,0,0,0,*
H,17,23,4,5,14.06,13.3,14.9,27.68,14,35,1008,1008,1008,313.13,129.9,462.9,173,0.51,239,0,0,0,0,0,0,*
H,18,23,4,5,12.94,12.6,13.6,16.41,9,22,1008,1008,1008,82.52,28.3,137.8,158,0.48,241,0,0,0,0,0,0,*
H,19,23,4,5,12.28,11.9,12.8,36.95,21,53,1008,1008,1008,11.8,0.6,27.6,170,0.49,240,0,0,0,0,0,0,*
H,20,23,4,5,11.78,11.4,12,64.01,54,71,1008.59,1008,1009,2.65,0,4,117,0.48,240,0,0,0,0,0,0,*
H,21,23,4,5,11.1,10.9,11.4,75.47,71,78,1009,1009,1009,3.17,1.9,4.4,69,0.24,240,0,0,0,0,0,0,*
H,22,23,4,5,11.08,11,11.2,78.46,77,79,1009,1009,1009,3.32,1.9,4.4,44,0.27,240,0,0,0,0,0,0,*
H,23,23,4,5,11.12,11,11.2,77.47,77,79,1009,1009,1009,3.34,2.3,4.4,63,0.27,240,0,0,0,0,0,0,*
H,0,24,4,5,11,11,11.1,77.8,77,79,1009,1009,1009,3.25,1.9,4.4,59,0.16,240,0,0,0,0,0,0,4.8,15.3,9,99,1008,1011,*
H,1,24,4,5,10.91,10.7,11.1,79.07,77,82,1009,1009,1009,3.31,2.3,4.4,69,0.26,240,0,0,0,0,0,0,*
H,2,24,4,5,10.54,10.4,10.7,84.36,82,86,1009,1009,1009,3.3,2.3,4.4,45,0.28,239,0,0,0,0,0,0,*
H,3,24,4,5,10.45,10.2,10.6,86.07,85,89,1009,1009,1009,3.39,2.3,4.4,23,0.28,240,0,0,0,0,0,0,*
H,4,24,4,5,10.09,10,10.2,91.35,89,92,1009,1009,1009,3.38,2.3,4.4,13,0.34,240,0,0,0,0,0,0,*
H,5,24,4,5,9.91,9.8,10.1,91.62,91,92,1008.22,1008,1009,3.37,2.6,4.4,17,0.3,240,0,0,0,0,0,0,*
H,6,24,4,5,9.89,9.8,10,89.31,86,91,1009,1009,1009,7.4,0,25.9,18,0.32,241,0,0,0,0,0,0,*
H,7,24,4,5,10.03,9.9,10.1,85.39,85,86,1009,1009,1009,26.27,20.1,39.9,15,0.33,240,0,0,0,0,0,0,*
H,8,24,4,5,10.35,10.1,10.7,83.59,82,86,1009.37,1009,1010,53.17,36.5,93.3,25,0.36,240,0,0,0,0,0,0,*
H,9,24,4,5,10.92,10.6,11.3,81.88,81,84,1010,1010,1010,67.83,51.6,92.3,33,0.3,240,0,0,0,0,0,0,*
H,10,24,4,5,10.86,10.6,11.3,86.95,83,91,1010,1010,1010,69.76,42.4,89.9,50,0.28,240,0,0,0,0,0,0,*
H,11,24,4,5,11.01,10.7,11.3,88.65,87,90,1010,1010,1010,66.17,47.1,89.9,43,0.32,240,0,0,0,0,0,0,*
H,12,24,4,5,10.97,10.3,11.3,89.08,87,94,1010,1010,1010,69.72,48.1,91.2,36,0.29,240,0,0,0,0,0,0,*
H,13,24,4,5,10.38,10.1,10.7,97.52,94,99,1010,1010,1010,113.3,60.4,177.4,35,0.36,240,0,0,0,0,0,0,*
H,14,24,4,5,10.59,10.3,10.8,98.82,98,99,1010,1010,1010,142.6,76.9,205.8,44,0.34,240,0,0,0,0,0,0,*
H,15,24,4,5,10.79,10.5,11.3,98.16,97,99,1010.02,1010,1011,202.56,46.8,414.5,50,0.35,240,0,0,0,0,0,0,*
H,16,24,4,5,11.3,10.9,11.6,95.48,93,98,1009.8,1009,1010,214.16,155.2,286.9,42,0.36,239,0,0,0,0,0,0,*
H,17,24,4,5,11.35,11.2,11.6,96.2,93,98,1009.07,1009,1010,87.25,41.9,165.8,30,0.36,240,0,0,0,0,0,0,*
H,18,24,4,5,11.11,11,11.3,98.07,97,99,1008.62,1008,1009,33.49,21.8,46.4,30,0.3,240,0,0,0,0,0,0,*
H,19,24,4,5,10.93,10.8,11.1,99,99,99,1008,1008,1008,8.37,0,27.9,15,0.31,240,0,0,0,0,0,0,*
H,20,24,4,5,10.7,10.6,10.8,99,99,99,1008,1008,1008,3.19,0.9,4.7,29,0.28,240,0,0,0,0,0,0,*
H,21,24,4,5,10.43,10.3,10.7,99,99,99,1008,1008,1008,3.36,2.3,4.4,21,0.32,240,0,0,0,0,0,0,*
H,22,24,4,5,10.21,10.1,10.3,99,99,99,1007.82,1007,1008,3.42,2.3,4.4,15,0.31,240,0,0,0,0,0,0,*
H,23,24,4,5,10.09,10,10.2,99,99,99,1007.72,1007,1008,3.36,1.9,4.4,43,0.65,240,0,0,0,0,0,0,*
H,0,25,4,5,10.02,10,10.1,99,99,99,1007.29,1007,1008,3.38,2.3,4.4,43,0.41,240,0,0,0,0,0,0,9.8,11.7,77,99,1007,1011,*
H,1,25,4,5,9.96,9.9,10.1,99,99,99,1006.47,1006,1007,3.35,2.3,4.4,33,0.37,240,0,0,0,0,0,0,*
H,2,25,4,5,9.88,9.8,9.9,99,99,99,1005.61,1005,1006,3.41,2.3,4.7,8,0.26,240,0,0,0,0,0,0,*
H,3,25,4,5,9.87,9.8,10,99,99,99,1004.85,1004,1005,3.35,2.3,4.4,13,0.32,240,0,0,0,0,0,0,*
H,4,25,4,5,9.8,9.7,9.9,99,99,99,1004,1004,1004,3.38,2.3,4.4,26,0.3,240,0,0,0,0,0,0,*
H,5,25,4,5,9.64,9.5,9.8,99,99,99,1003.56,1003,1004,3.33,2.3,4.7,18,0.28,240,0,0,0,0,0,0,*
H,6,25,4,5,9.54,9.5,9.6,99,99,99,1003.01,1003,1004,1.94,0,4,19,0.3,240,0,0,0,0,0,0,*
H,7,25,4,5,9.58,9.5,9.7,99,99,99,1002.72,1002,1003,7.71,2.3,16.3,29,0.32,240,0,0,0,0,0,0,*
H,8,25,4,5,9.79,9.6,10,99,99,99,1002,1001,1003,20.87,0,61.8,26,0.5,240,0,0,0,0,0,0,*
H,9,25,4,5,9.77,9.6,9.9,99,99,99,1002,1002,1003,31.83,2.6,181.9,9,0.34,240,0,0,0,0,0,0,*
H,10,25,4,5,9.98,9.9,10.1,99,99,99,1001.94,1001,1002,78.14,0.2,246.9,11,0.42,240,0,0,0,0,0,0,*
H,11,25,4,5,9.96,9.8,10.2,99,99,99,1001.31,1000,1003,22.71,0.9,105.3,28,0.63,240,0,0,0,0,0,0,*
H,12,25,4,5,10.69,10.2,11.2,99,99,99,1001.11,1001,1002,174.09,73.4,592.3,333,1.06,240,0,0,0,0,0,0,*
H,13,25,4,5,11.3,10.8,12.3,99,99,99,1001,1001,1002,267.81,80,863,22,0.71,240,0,0,0,0,0,0,*
H,14,25,4,5,13.71,11.8,15.4,96.97,91,99,1000.7,1000,1001,715.13,291.2,1152.6,245,1.02,240,0,0,0,0,0,0,*
H,15,25,4,5,14.97,14.4,15.6,91.32,88,97,1000.07,1000,1001,427.45,207.6,939.9,235,0.67,240,0,0,0,0,0,0,*
H,16,25,4,5,16.08,15.5,17,80.71,76,88,999.59,999,1000,401.64,143.7,744.8,268,0.87,239,0,0,0,0,0,0,*
H,17,25,4,5,16.33,15.9,16.8,77.98,75,80,999,999,999,248.59,142.6,614.4,224,0.69,240,0,0,0,0,0,0,*
H,18,25,4,5,16.32,15.3,16.6,79.86,77,87,999,999,999,136.54,27.7,317.1,197,0.46,240,0,0,0,0,0,0,*
H,19,25,4,5,14.84,14.5,15.3,92.21,83,97,999,999,999,19.58,0.6,54,195,0.74,240,0,0,0,0,0,0,*
H,20,25,4,5,14.5,14.1,15,85,82,88,999,999,999,2.76,0,4.4,225,0.4,240,0,0,0,0,0,0,*
H,21,25,4,5,13.8,13.4,14.2,89.56,88,91,999.29,999,1000,3.34,2.3,4.4,239,0.52,240,0,0,0,0,0,0,*
H,22,25,4,5,13.24,13,13.4,91.72,91,93,1000,1000,1000,3.34,2.6,4.4,240,0.75,240,0,0,0,0,0,0,*
H,23,25,4,5,12.57,12.1,13.1,96.48,93,99,999.71,999,1000,3.41,2.6,4.4,305,0.98,240,0,0,0,0,0,0,*
H,0,26,4,5,11.8,11.3,12.1,99,99,99,1000,1000,1000,3.52,2.3,4.7,9,0.28,240,0,0,0,0,0,0,9.5,17,75,99,998,1007,*
H,1,26,4,5,10.9,10.4,11.4,99,99,99,1000,1000,1000,3.44,2.3,4.7,349,0.91,239,0,0,0,0,0,0,*
H,2,26,4,5,10.13,9.8,10.5,99,99,99,1000,1000,1000,3.41,2.3,4.7,257,0.87,240,0,0,0,0,0,0,*
H,3,26,4,5,9.59,9,9.9,99,99,99,1000.46,1000,1001,3.4,2.6,4.4,328,0.86,240,0,0,0,0,0,0,*
H,4,26,4,5,8.83,8.5,9,99,99,99,1001,1001,1001,3.54,2.6,4.7,333,0.35,240,0,0,0,0,0,0,*
H,5,26,4,5,8.41,8.1,8.7,99,99,99,1001.15,1001,1002,3.36,1.6,5,0,0.04,241,0,0,0,0,0,0,*
H,6,26,4,5,8.33,8.1,8.6,99,99,99,1002,1002,1002,20.18,0,106.6,6,0.16,240,0,0,0,0,0,0,*
H,7,26,4,5,9.5,8.6,10.6,99,99,99,1002.66,1002,1003,137.53,52.2,236.6,23,0.27,240,0,0,0,0,0,0,*
H,8,26,4,5,11.91,10.5,13,98.88,98,99,1003.42,1003,1004,282.03,97.1,426.5,72,0.63,240,0,0,0,0,0,0,*
H,9,26,4,5,13.65,12.6,14.5,91.42,86,98,1004.06,1004,1005,509.06,252.6,631.7,77,0.55,240,0,0,0,0,0,0,*
H,10,26,4,5,14.78,14,15.6,82.08,74,87,1005,1005,1005,697.23,628.2,757.4,64,0.6,240,0,0,0,0,0,0,*
H,11,26,4,5,16.21,15.3,17.2,60.45,43,76,1005,1005,1005,758.49,707.5,797.5,80,1.01,240,0,0,0,0,0,0,*
H,12,26,4,5,17.04,16.2,18,34.07,25,46,1005.12,1005,1006,828.31,794.8,852.6,98,0.84,240,0,0,0,0,0,0,*
H,13,26,4,5,18.09,16.9,19.7,17.12,10,29,1005.23,1005,1006,827.3,805.3,848.5,83,1.19,240,0,0,0,0,0,0,*
H,14,26,4,5,18.96,18.3,19.8,11,9,14,1006,1006,1006,790.94,738.2,821,73,0.94,240,0,0,0,0,0,0,*
H,15,26,4,5,19.43,18.7,20.5,10.78,9,13,1005.74,1005,1006,645.04,166.6,754.2,92,1.26,240,0,0,0,0,0,0,*
H,16,26,4,5,19.67,19,20.4,22.9,9,30,1005.11,1005,1006,483.24,153.9,652.6,129,0.83,240,0,0,0,0,0,0,*
H,17,26,4,5,19.32,18.8,20.5,43.69,26,54,1005.92,1005,1006,329.76,127.9,474.3,119,0.8,240,0,0,0,0,0,0,*
H,18,26,4,5,18.54,18.1,19.1,52.78,50,56,1006,1006,1006,191.14,127,262.1,138,0.47,240,0,0,0,0,0,0,*
H,19,26,4,5,17.2,15.9,18.1,62.47,54,77,1006,1006,1006,56.82,5.7,125.3,132,0.38,240,0,0,0,0,0,0,*
H,20,26,4,5,14.99,14.2,15.9,85.97,77,92,1006.85,1006,1007,2.68,0,5.7,144,0.35,240,0,0,0,0,0,0,*
H,21,26,4,5,13.53,13.2,14.2,96.11,92,99,1007.5,1007,1008,3.24,2.3,4.4,171,0.44,240,0,0,0,0,0,0,*
H,22,26,4,5,12.93,12.7,13.2,99,99,99,1008,1008,1008,3.36,2.5,4.1,173,0.08,240,0,0,0,0,0,0,*
H,23,26,4,5,12.5,12.3,12.7,99,99,99,1008.42,1008,1009,3.45,2.6,4.4,352,0.54,240,0,0,0,0,0,0,*
H,0,27,4,5,12.42,12.1,12.7,99,99,99,1009,1009,1009,3.46,2.6,4.4,15,0.2,240,0,0,0,0,0,0,8.1,20.7,9,99,1000,1009,*
H,1,27,4,5,12.04,11.5,12.5,99,99,99,1009,1009,1009,3.47,2.3,4.7,10,0.34,240,0,0,0,0,0,0,*
H,2,27,4,5,11.5,11.3,11.8,99,99,99,1009,1009,1009,3.26,1.9,4.4,55,0.18,240,0,0,0,0,0,0,*
H,3,27,4,5,11.12,10.9,11.4,99,99,99,1009,1009,1009,3.38,2.3,4.4,49,0.22,240,0,0,0,0,0,0,*
H,4,27,4,5,10.57,10.4,10.9,99,99,99,1009.39,1009,1010,3.44,2.3,4.4,15,0.27,240,0,0,0,0,0,0,*
H,5,27,4,5,10.56,10.4,10.7,99,99,99,1009.5,1009,1010,3.23,1.9,4.4,55,0.48,240,0,0,0,0,0,0,*
H,6,27,4,5,10.28,10.1,10.6,99,99,99,1010,1010,1010,11.76,0,34.8,36,0.42,240,0,0,0,0,0,0,*
H,7,27,4,5,10.5,10.3,10.8,99,99,99,1010,1010,1010,65.19,35.2,117.9,8,0.27,240,0,0,0,0,0,0,*
H,8,27,4,5,10.84,10.4,11.4,99,99,99,1010,1010,1010,181.04,97.1,308.4,29,0.47,240,0,0,0,0,0,0,*
H,9,27,4,5,11.85,11,12.7,99,99,99,1010,1010,1010,397.76,206.9,562.2,36,0.42,240,0,0,0,0,0,0,*
H,10,27,4,5,14.75,12.6,16.4,91.77,82,99,1010,1010,1010,617.45,526.3,683.3,50,0.77,240,0,0,0,0,0,0,*
H,11,27,4,5,16.89,15.8,17.8,77.9,72,84,1010.03,1010,1011,717.5,656.5,765,121,0.58,239,0,0,0,0,0,0,*
H,12,27,4,5,17.76,16.8,18.7,62.57,51,74,1010,1010,1010,797.17,759.2,825.6,94,0.63,240,0,0,0,0,0,0,*
H,13,27,4,5,18.82,18,20,52.28,45,60,1009.49,1009,1010,794.44,265.8,833.3,94,0.7,240,0,0,0,0,0,0,*
H,14,27,4,5,19.58,18.9,20.5,39.43,35,45,1009,1009,1009,744.5,210.4,850.1,106,0.63,240,0,0,0,0,0,0,*
H,15,27,4,5,19.93,19.3,20.6,39.14,34,45,1009,1009,1009,643.58,192.6,764.5,131,0.64,240,0,0,0,0,0,0,*
H,16,27,4,5,19.9,19.3,20.4,35.3,28,42,1008.28,1008,1009,547.47,491.4,618.1,119,0.49,240,0,0,0,0,0,0,*
H,17,27,4,5,19.95,19.6,20.5,19.18,10,32,1008,1008,1008,321.85,121.7,491.7,127,0.5,240,0,0,0,0,0,0,*
H,18,27,4,5,19.41,18.8,20.2,22.17,10,29,1007.99,1007,1008,150.42,65.3,289.5,137,0.47,240,0,0,0,0,0,0,*
H,19,27,4,5,18.2,17.2,18.8,30.74,24,42,1008,1008,1008,62.31,6.1,141.2,147,0.43,240,0,0,0,0,0,0,*
H,20,27,4,5,16.32,15.4,17.2,72.57,42,93,1008,1008,1008,2.69,0,6.7,129,0.49,240,0,0,0,0,0,0,*
H,21,27,4,5,14.84,14.4,15.4,97.24,93,99,1008,1008,1009,3.27,2,4.4,133,0.63,240,0,0,0,0,0,0,*
H,22,27,4,5,14.02,13.7,14.5,99,99,99,1008.45,1008,1009,3.35,2.1,4.5,66,0.87,241,0,0,0,0,0,0,*
H,23,27,4,5,13.35,13,13.7,99,99,99,1008.97,1008,1009,3.35,2.3,4.4,48,1.03,240,0,0,0,0,0,0,*
H,0,28,4,5,12.87,12.7,13.1,99,99,99,1009,1009,1009,3.39,2.3,4.7,46,0.34,240,0,0,0,0,0,0,10.1,20.6,10,99,1007,1011,*
H,1,28,4,5,12.56,12.2,12.8,99,99,99,1009,1009,1009,3.32,2.3,4.4,49,0.32,239,0,0,0,0,0,0,*
H,2,28,4,5,11.93,11.6,12.2,99,99,99,1009,1009,1009,3.39,2.3,4.4,22,0.24,240,0,0,0,0,0,0,*
H,3,28,4,5,11.5,11.4,11.6,99,99,99,1009,1009,1009,3.45,2.6,4.7,15,0.17,240,0,0,0,0,0,0,*
H,4,28,4,5,11.45,11.4,11.5,99,99,99,1009,1009,1009,3.42,2.3,4.4,29,0.26,240,0,0,0,0,0,0,*
H,5,28,4,5,11.51,11.4,11.7,99,99,99,1009.15,1009,1010,3.24,1.3,4.4,10,0.18,240,0,0,0,0,0,0,*
H,6,28,4,5,11.69,11.6,11.9,99,99,99,1010,1010,1010,10.16,0,35.2,9,0.17,240,0,0,0,0,0,0,*
H,7,28,4,5,12.4,11.9,13.1,99,99,99,1010,1010,1011,79.26,35.8,139.8,9,0.18,240,0,0,0,0,0,0,*
H,8,28,4,5,14.21,13.1,15.2,97.47,92,99,1010.95,1010,1011,221.26,132.9,413.5,13,0.28,240,0,0,0,0,0,0,*
H,9,28,4,5,15.58,15,16.3,85.33,77,93,1011,1011,1011,222.33,182.2,285.5,26,0.36,240,0,0,0,0,0,0,*
H,10,28,4,5,16.94,16.3,18,53.85,29,79,1011,1011,1011,416.01,291.2,557.6,59,0.46,240,0,0,0,0,0,0,*
H,11,28,4,5,18.44,17.6,19.1,17,9,31,1011.32,1011,1012,561.59,489.6,656.5,75,0.47,240,0,0,0,0,0,0,*
H,12,28,4,5,19.54,18.6,20.3,32.98,25,45,1011.17,1011,1012,655.53,564.8,886.8,95,0.67,240,0,0,0,0,0,0,*
H,13,28,4,5,20.48,19.4,21.2,47.49,36,56,1011,1011,1011,795.11,646.5,895,93,0.64,240,0,0,0,0,0,0,*
H,14,28,4,5,21.12,20.5,21.8,56.22,47,61,1011,1011,1011,759.08,695,791.3,118,0.7,240,0,0,0,0,0,0,*
H,15,28,4,5,21.75,20.9,22.8,60.96,57,64,1010.35,1010,1011,664.06,603.7,733.7,151,0.88,240,0,0,0,0,0,0,*
H,16,28,4,5,21.47,20.9,22.3,60.03,56,62,1010,1010,1010,447.95,176.1,610.9,125,1,240,0,0,0,0,0,0,*
H,17,28,4,5,21.49,21,22.2,59.29,55,62,1010,1010,1010,326.97,152.9,570.1,195,0.48,240,0,0,0,0,0,0,*
H,18,28,4,5,21.2,20.8,21.6,58.06,55,61,1010,1010,1010,203.07,122.4,347,209,0.37,240,0,0,0,0,0,0,*
H,19,28,4,5,20.11,19.3,20.9,53.23,49,57,1010,1010,1010,54.98,8.8,119.7,201,0.25,240,0,0,0,0,0,0,*
H,20,28,4,5,18.58,17.8,19.3,40.67,32,49,1010,1010,1010,2.98,0,9.2,219,0.35,240,0,0,0,0,0,0,*
H,21,28,4,5,17.15,16.2,17.9,15.96,9,32,1010.65,1010,1011,3.36,2.3,4.4,249,0.42,240,0,0,0,0,0,0,*
H,22,28,4,5,16.02,15.7,16.4,28.49,17,37,1011,1011,1011,3.26,2.3,4.4,211,0.51,239,0,0,0,0,0,0,*
H,23,28,4,5,16.43,15.8,16.7,31.88,28,39,1011,1011,1011,3.25,2.3,4.4,224,0.32,240,0,0,0,0,0,0,*
H,0,29,4,5,15.88,15.1,16.4,38.68,31,52,1011,1011,1011,3.39,2.3,4.4,231,0.64,240,0,0,0,0,0,0,11.4,22.8,9,99,1009,1012,*
H,1,29,4,5,15.09,14.9,15.4,63.46,52,70,1011,1011,1011,3.43,2,4.7,22,0.74,240,0,0,0,0,0,0,*
H,2,29,4,5,14.93,14.6,15.3,72.5,68,79,1011,1011,1011,3.39,2.3,4.5,7,0.49,240,0,0,0,0,0,0,*
H,3,29,4,5,14.68,14.4,14.9,85.08,79,89,1011,1011,1011,3.45,2.6,4.4,21,0.25,240,0,0,0,0,0,0,*
H,4,29,4,5,14.24,14.1,14.4,90.15,89,91,1011,1011,1011,3.39,2.3,4.4,10,0.23,240,0,0,0,0,0,0,*
H,5,29,4,5,14.04,14,14.1,90.66,90,91,1011,1011,1011,2.99,0.2,4.4,18,0.21,240,0,0,0,0,0,0,*
H,6,29,4,5,14.39,14.1,14.7,89.17,88,91,1011,1011,1011,22.2,2.3,41.7,40,0.4,240,0,0,0,0,0,0,*
H,7,29,4,5,14.96,14.7,15.4,86.02,83,88,1011.7,1011,1012,59.15,42.4,77.9,18,0.26,240,0,0,0,0,0,0,*
H,8,29,4,5,15.85,15.3,16.6,77.95,69,83,1012,1012,1012,125.31,78.6,205,36,0.3,240,0,0,0,0,0,0,*
H,9,29,4,5,17.33,16.4,18.1,57.73,46,69,1012,1012,1012,318.7,208.2,495,61,0.43,240,0,0,0,0,0,0,*
H,10,29,4,5,18.28,17.8,18.8,38.58,27,48,1012,1012,1012,303.97,193.6,395.8,58,0.38,240,0,0,0,0,0,0,*
H,11,29,4,5,18.68,18.3,19.1,27.22,22,32,1012,1012,1012,211.82,172.4,257.2,62,0.52,240,0,0,0,0,0,0,*
H,12,29,4,5,18.83,18.5,19.4,18.66,11,25,1012,1012,1012,263.15,192.2,375.6,55,0.41,240,0,0,0,0,0,0,*
H,13,29,4,5,19.46,19,19.9,11.07,9,16,1011.75,1011,1012,378.01,331.1,441.5,65,0.66,240,0,0,0,0,0,0,*
H,14,29,4,5,19.78,19.4,20.2,16.75,12,23,1011,1011,1011,371.1,315.1,415.2,52,0.47,240,0,0,0,0,0,0,*
H,15,29,4,5,20.11,19.7,20.6,25.26,18,32,1010.78,1010,1011,333.06,275.8,454.1,69,0.54,240,0,0,0,0,0,0,*
H,16,29,4,5,20.64,20.2,21.2,28.87,22,39,1010,1010,1010,481.82,354.5,588.3,56,0.61,240,0,0,0,0,0,0,*
H,17,29,4,5,20.81,20.5,21.1,42.35,37,47,1010,1010,1010,308.28,175.9,554.4,59,0.58,240,0,0,0,0,0,0,*
H,18,29,4,5,20.6,20.1,21.1,42.91,36,47,1010,1010,1010,151.25,86.9,263.1,63,0.5,240,0,0,0,0,0,0,*
H,19,29,4,5,19.95,19.1,20.4,28.86,9,40,1010,1010,1010,65.8,11.8,176.1,74,0.42,240,0,0,0,0,0,0,*
H,20,29,4,5,18.21,17.4,19.1,21.15,9,29,1010,1010,1010,3.11,0,11.6,95,0.21,240,0,0,0,0,0,0,*
H,21,29,4,5,16.67,15.9,17.6,41.71,26,58,1010.49,1010,1011,3.41,2.3,4.4,84,0.68,240,0,0,0,0,0,0,*
H,22,29,4,5,15.63,15.3,16,60.28,56,63,1010.37,1010,1011,3.54,2.6,4.7,14,0.35,240,0,0,0,0,0,0,*
H,23,29,4,5,14.93,14.7,15.5,65.82,62,68,1010.88,1010,1011,3.47,2.6,4.4,10,0.25,240,0,0,0,0,0,0,*
H,0,30,4,5,14.26,13.4,14.7,71.79,68,78,1010.37,1010,1011,3.5,2.3,4.4,357,0.24,241,0,0,0,0,0,0,13.4,21.2,9,91,1010,1012,*
H,1,30,4,5,13.48,13.2,13.8,83.43,79,86,1010.06,1010,1011,3.41,2.3,4.5,19,0.36,239,0,0,0,0,0,0,*
H,2,30,4,5,13.35,12.8,13.7,88.21,86,91,1010.13,1010,1011,3.5,2.6,4.4,315,0.67,240,0,0,0,0,0,0,*
H,3,30,4,5,12.69,12.3,13,92.23,91,94,1010,1010,1010,3.55,2.3,4.7,355,0.46,240,0,0,0,0,0,0,*
H,4,30,4,5,12.06,11.5,12.7,95.49,94,98,1010,1010,1010,3.45,2.3,4.7,348,0.73,240,0,0,0,0,0,0,*
H,5,30,4,5,11.81,11.4,12.2,98.65,98,99,1010,1010,1010,2.92,0,4.4,14,0.21,240,0,0,0,0,0,0,*
H,6,30,4,5,12.47,12.2,13.1,95.25,93,98,1010,1010,1010,39.24,0.6,122.4,4,0.2,240,0,0,0,0,0,0,*
H,7,30,4,5,14.23,13.1,15.4,89.95,84,93,1010,1010,1010,169.06,94.7,246.5,14,0.27,240,0,0,0,0,0,0,*
H,8,30,4,5,16.39,15.2,17.4,78.64,73,85,1010,1010,1010,298.68,130.3,416,19,0.39,240,0,0,0,0,0,0,*
H,9,30,4,5,18.23,17.3,19.5,69.09,55,73,1010,1010,1010,439.49,296.6,549.4,29,0.57,240,0,0,0,0,0,0,*
H,10,30,4,5,20.01,19,20.9,28.44,10,52,1010,1010,1010,618.98,522.4,722.5,108,0.75,240,0,0,0,0,0,0,*
H,11,30,4,5,21.19,20.5,22.1,43.8,25,53,1009.3,1009,1010,713.93,624.2,791.6,99,0.86,240,0,0,0,0,0,0,*
H,12,30,4,5,21.83,21.2,22.8,56.67,51,61,1009,1009,1009,768.66,656.7,849.4,77,0.91,240,0,0,0,0,0,0,*
H,13,30,4,5,22.52,21.6,23.4,59.83,56,62,1008.27,1008,1009,757.24,625.6,814.1,82,1.23,240,0,0,0,0,0,0,*
