H,17,26,9,4,20.06,19.5,20.6,67.09,58,70,1006,1006,1006,201.65,95.7,292.9,88,0.7,203,0,0,0,0,0,0,*
H,18,26,9,4,18.32,17.4,19.4,45.97,38,57,1006.31,1006,1007,32.85,0.2,118.3,147,0.25,203,0,0,0,0,0,0,*
H,19,26,9,4,16.55,15.8,17.4,26.02,9,38,1007,1007,1007,2.72,0.1,4,155,0.17,204,0,0,0,0,0,0,*
H,20,26,9,4,15.48,15.2,15.8,22.81,10,28,1007.92,1007,1008,3.32,2.3,4.4,136,1.15,203,0,0,0,0,0,0,*
H,21,26,9,4,14.79,14.5,15.1,26.63,23,30,1008,1008,1008,3.36,2.3,4.4,68,0.21,203,0,0,0,0,0,0,*
H,22,26,9,4,14.03,13.6,14.6,29.88,23,36,1008.42,1008,1009,3.31,2,4.4,39,0.5,204,0,0,0,0,0,0,*
H,23,26,9,4,13.41,13.1,13.7,37.94,35,42,1009,1009,1009,3.45,2.1,4.7,2,0.07,203,0,0,0,0,0,0,*
H,0,27,9,4,13.23,13.1,13.5,37.47,35,42,1009,1009,1009,3.38,2,4.4,20,0.21,204,0,0,0,0,0,0,8.2,21.1,9,94,1005,1009,*
H,1,27,9,4,12.28,11.5,13.1,50.31,36,68,1009,1009,1009,3.58,2.6,4.7,358,0.16,203,0,0,0,0,0,0,*
H,2,27,9,4,11.13,10.9,11.5,73.95,68,76,1009,1009,1009,3.51,2.5,4.4,332,0.25,203,0,0,0,0,0,0,*
H,3,27,9,4,10.73,10.4,11,74.53,73,75,1009,1009,1009,3.46,2.5,4.5,323,0.14,203,0,0,0,0,0,0,*
H,4,27,9,4,10.16,9.8,10.5,77.14,75,79,1008.51,1008,1009,3.4,2.3,4.1,298,0.4,203,0,0,0,0,0,0,*
H,5,27,9,4,9.6,9.4,9.8,82.07,79,83,1008.87,1008,1009,3.35,2.5,4.4,287,0.29,203,0,0,0,0,0,0,*
H,6,27,9,4,9.25,8.8,9.7,82.6,82,84,1009,1009,1009,3.15,1.3,4.4,276,0.21,204,0,0,0,0,0,0,*
H,7,27,9,4,9.36,8.8,10.8,84.24,81,86,1009.38,1009,1010,30.73,0,98.7,286,0.17,203,0,0,0,0,0,0,*
H,8,27,9,4,12.23,10.7,13.7,75.48,69,81,1010,1010,1010,185.43,100.5,272.6,299,0.03,203,0,0,0,0,0,0,*
H,9,27,9,4,14.91,13.8,16.2,61.62,54,69,1010,1010,1010,351.42,274.6,422.1,266,0.52,203,0,0,0,0,0,0,*
H,10,27,9,4,17.13,16,18,34,10,55,1010.07,1010,1011,490.63,423.1,549.8,250,0.39,203,0,0,0,0,0,0,*
H,11,27,9,4,18.49,17.7,19.3,52.5,43,59,1010.41,1010,1011,594.06,551.2,624.4,222,0.4,203,0,0,0,0,0,0,*
H,12,27,9,4,19.37,18.5,20.2,58.51,55,62,1010.74,1010,1011,635.83,547,660.6,228,0.41,203,0,0,0,0,0,0,*
H,13,27,9,4,20.15,19.3,20.8,63.3,60,66,1010,1010,1010,637.56,490,664,218,0.53,203,0,0,0,0,0,0,*
H,14,27,9,4,20.58,19.7,21.3,66.4,64,69,1009.86,1009,1010,567.79,308.3,616.3,248,0.65,203,0,0,0,0,0,0,*
H,15,27,9,4,20.72,20,21.3,65.4,61,69,1009,1009,1009,478.91,398.3,542.4,192,0.74,203,0,0,0,0,0,0,*
H,16,27,9,4,20.2,19.8,20.8,56.93,53,62,1009,1009,1009,342.64,262.4,407.9,152,0.48,203,0,0,0,0,0,0,*
H,17,27,9,4,19.46,19,20,55.36,51,60,1009,1009,1009,178.51,99.5,261.4,160,0.47,203,0,0,0,0,0,0,*
H,18,27,9,4,17.98,17.1,19,51.98,45,60,1009.59,1009,1010,38.09,0.2,98.9,159,0.28,203,0,0,0,0,0,0,*
H,19,27,9,4,16.43,16,17,41.1,37,45,1010,1010,1010,2.7,0,4,170,0.2,203,0,0,0,0,0,0,*
H,20,27,9,4,15.24,14.4,16.3,24.29,9,41,1010.66,1010,1011,3.4,2.3,4.4,208,0.81,204,0,0,0,0,0,0,*
H,21,27,9,4,14.04,13.4,14.7,32.23,20,46,1011,1011,1011,3.44,2.6,4.4,330,0.48,203,0,0,0,0,0,0,*
H,22,27,9,4,13.06,12.6,13.4,52.42,46,59,1011.72,1011,1012,3.42,2.3,4.4,323,0.69,203,0,0,0,0,0,0,*
H,23,27,9,4,12.74,12.6,12.9,60.48,58,66,1012,1012,1012,3.41,2.3,4.4,282,0.08,203,0,0,0,0,0,0,*
H,0,28,9,4,12.02,11.5,12.6,71.95,66,78,1012,1012,1012,3.42,2.6,4.4,300,0.3,203,0,0,0,0,0,0,8.8,21.4,9,86,1008,1012,*
H,1,28,9,4,11.42,11.2,11.6,80.84,78,82,1012.38,1012,1013,3.2,2,4.1,61,0.36,203,0,0,0,0,0,0,*
H,2,28,9,4,11.29,11.2,11.5,82.18,81,83,1012.01,1012,1013,3.36,2.5,4.5,6,0.74,204,0,0,0,0,0,0,*
H,3,28,9,4,10.88,10.6,11.2,83.52,82,85,1012,1012,1012,3.46,2.6,4.4,7,0.17,203,0,0,0,0,0,0,*
H,4,28,9,4,10.54,10.4,10.8,85.83,84,87,1012,1012,1012,3.39,2.5,4.7,8,0.13,203,0,0,0,0,0,0,*
H,5,28,9,4,10.37,10,10.7,84.4,84,86,1012,1012,1012,3.45,2.6,4.7,13,0.15,203,0,0,0,0,0,0,*
H,6,28,9,4,10.15,10,10.3,85.33,85,86,1012,1012,1012,3.17,0.8,4.5,4,0.13,204,0,0,0,0,0,0,*
H,7,28,9,4,10.27,9.9,11.1,84.33,82,85,1012,1012,1012,29.84,0,86.1,3,0.1,204,0,0,0,0,0,0,*
H,8,28,9,4,12.45,11.1,14,76.03,69,82,1012,1012,1012,166.55,87,250.7,356,0.13,203,0,0,0,0,0,0,*
H,9,28,9,4,15.06,14,16.2,61.19,53,69,1012.57,1012,1013,324.52,252.4,403.7,20,0.44,203,0,0,0,0,0,0,*
H,10,28,9,4,16.67,16,17.2,39.85,24,55,1012.08,1012,1013,440.6,346.5,508.3,33,0.55,203,0,0,0,0,0,0,*
H,11,28,9,4,18.07,17.1,18.9,16.97,9,24,1012,1012,1012,538.9,373.2,620.9,82,1.18,203,0,0,0,0,0,0,*
H,12,28,9,4,19.37,18.2,20.4,35.93,19,45,1012,1012,1012,601.2,495.2,636.2,234,1.46,203,0,0,0,0,0,0,*
H,13,28,9,4,20.56,19.9,21.2,46.34,41,52,1011,1011,1012,611.39,354.8,751.6,213,0.57,203,0,0,0,0,0,0,*
H,14,28,9,4,20.95,20.2,21.9,53.46,49,58,1010.69,1010,1011,441.38,271,606.4,246,0.54,203,0,0,0,0,0,0,*
H,15,28,9,4,21.33,20.7,22,58.22,55,60,1010,1010,1010,394.65,216.2,555.4,236,0.42,203,0,0,0,0,0,0,*
H,16,28,9,4,21.13,20.9,21.5,53.71,51,56,1009.97,1009,1010,228.08,174.8,310,256,0.47,203,0,0,0,0,0,0,*
H,17,28,9,4,20.77,20.3,21.2,50.82,45,54,1009.34,1009,1010,116.9,52.6,200.5,243,0.28,203,0,0,0,0,0,0,*
H,18,28,9,4,19.01,18,20.4,22.18,9,48,1009,1009,1009,22.04,0,52.4,168,0.35,203,0,0,0,0,0,0,*
H,19,28,9,4,17.31,16.5,18,41.33,27,53,1009.19,1009,1010,2.97,0.9,4.4,173,0.19,204,0,0,0,0,0,0,*
H,20,28,9,4,15.54,15,16.5,65.13,53,74,1010,1010,1010,3.38,2.6,4.4,197,0.41,203,0,0,0,0,0,0,*
H,21,28,9,4,14.63,14.2,15.1,77.96,74,80,1010,1010,1010,3.47,2,4.4,279,0.28,203,0,0,0,0,0,0,*
H,22,28,9,4,13.59,13.1,14.2,82.59,80,86,1010,1010,1010,3.42,2.3,4.4,301,0,203,0,0,0,0,0,0,*
H,23,28,9,4,12.82,12.5,13.2,86.63,86,88,1010,1010,1010,3.41,2.3,4.4,301,0,203,0,0,0,0,0,0,*
H,0,29,9,4,12.11,11.7,12.5,87.29,86,89,1010,1010,1010,3.37,2.6,4.4,301,0,204,0,0,0,0,0,0,9.9,22.1,9,89,1009,1013,*
H,1,29,9,4,11.46,11.1,11.8,90.42,89,92,1010,1010,1010,3.31,2.5,4.1,336,0.71,202,0,0,0,0,0,0,*
H,2,29,9,4,11.06,11,11.2,93.17,92,94,1010,1010,1010,3.36,2.3,4.7,13,0.22,204,0,0,0,0,0,0,*
H,3,29,9,4,11.1,11,11.2,91.78,91,93,1009.86,1009,1010,3.43,2.5,4.5,6,0.14,203,0,0,0,0,0,0,*
H,4,29,9,4,10.87,10.7,11,91.65,91,92,1009.02,1009,1010,3.39,2.5,4.4,8,0.15,204,0,0,0,0,0,0,*
H,5,29,9,4,10.82,10.7,10.9,91.72,91,92,1009,1009,1009,3.42,2.3,4.4,1,0.09,203,0,0,0,0,0,0,*
H,6,29,9,4,10.63,10.3,10.9,90.82,90,91,1009,1009,1009,3.35,1.8,4.5,1,0.06,203,0,0,0,0,0,0,*
H,7,29,9,4,10.31,10,10.7,92.46,91,94,1009,1009,1009,25.95,0.1,77.8,5,0.59,203,0,0,0,0,0,0,*
H,8,29,9,4,11.97,10.4,13.6,89.09,83,92,1009,1009,1009,151.64,78.9,230.5,66,0.52,203,0,0,0,0,0,0,*
H,9,29,9,4,15.16,13.4,16.8,75.47,62,83,1009,1009,1009,306.68,231.7,380.4,0,0.31,204,0,0,0,0,0,0,*
H,10,29,9,4,17.18,16.2,18,58.37,54,66,1009,1009,1009,444.27,370.5,502.9,118,0.78,203,0,0,0,0,0,0,*
H,11,29,9,4,18.47,17.4,19.6,45.18,26,54,1009,1009,1009,549.46,503.9,586.9,109,1.18,203,0,0,0,0,0,0,*
H,12,29,9,4,19.88,18.9,20.7,19.83,9,34,1008.97,1008,1009,592.08,523.2,637.5,231,1.15,203,0,0,0,0,0,0,*
H,13,29,9,4,21.06,20.3,21.8,41.6,34,48,1008,1008,1008,529.12,442.1,592,224,0.57,203,0,0,0,0,0,0,*
H,14,29,9,4,21.68,21.1,22.4,47.84,43,50,1007.29,1007,1008,497.85,429.4,559.8,218,0.71,203,0,0,0,0,0,0,*
H,15,29,9,4,22.05,21.6,22.4,48.37,46,50,1007,1007,1007,414.43,317.5,510.6,236,0.4,203,0,0,0,0,0,0,*
H,16,29,9,4,21.49,20.7,22.6,30.86,15,49,1007,1007,1007,253.7,159.8,382.5,174,0.64,203,0,0,0,0,0,0,*
H,17,29,9,4,20.09,19.4,21,11.45,9,15,1007,1007,1007,109.81,47.7,176.8,150,0.41,203,0,0,0,0,0,0,*
H,18,29,9,4,18.59,17.8,19.4,29.17,11,48,1007,1007,1007,18.86,0,46.4,137,0.33,204,0,0,0,0,0,0,*
H,19,29,9,4,17.46,17.3,17.8,59.84,48,66,1007.2,1007,1008,3.09,1.6,4.4,127,0.21,203,0,0,0,0,0,0,*
H,20,29,9,4,16.97,16.6,17.3,68.26,66,72,1008,1008,1008,3.39,2.3,4.4,118,0.09,203,0,0,0,0,0,0,*
H,21,29,9,4,16.26,15.9,16.6,75.99,72,79,1008,1008,1008,3.43,2.3,4.7,17,0.35,204,0,0,0,0,0,0,*
H,22,29,9,4,15.8,15.6,16,81.04,79,82,1008,1008,1008,3.3,2.6,4,12,0.15,204,0,0,0,0,0,0,*
H,23,29,9,4,15.4,15,15.8,82.26,81,84,1008,1008,1008,3.36,2.3,4.4,70,0.76,203,0,0,0,0,0,0,*
H,0,30,9,4,14.7,14.3,15,86.88,84,89,1008,1008,1008,3.41,2.6,4.4,47,0.72,203,0,0,0,0,0,0,10,22.6,9,94,1007,1010,*
H,1,30,9,4,14.19,14,14.3,90.15,89,91,1008,1008,1008,3.4,2.3,4.7,25,0.22,203,0,0,0,0,0,0,*
H,2,30,9,4,13.93,13.7,14.1,91.89,91,92,1008,1008,1008,3.35,2.3,4,5,0.15,204,0,0,0,0,0,0,*
H,3,30,9,4,13.35,13.1,13.7,93.17,92,94,1008,1008,1008,3.46,2.6,4.4,11,0.15,203,0,0,0,0,0,0,*
H,4,30,9,4,12.96,12.9,13.1,94.49,94,95,1008,1008,1008,3.43,2.6,4.5,12,0.15,203,0,0,0,0,0,0,*
H,5,30,9,4,12.81,12.7,12.9,95,95,95,1008,1008,1008,3.4,2.5,4.4,10,0.17,204,0,0,0,0,0,0,*
H,6,30,9,4,12.66,12.5,12.9,95,95,95,1008.36,1008,1009,3.36,2,4.4,10,0.17,203,0,0,0,0,0,0,*
H,7,30,9,4,12.81,12.6,13.1,93.45,91,95,1009,1009,1009,19.85,0,57.9,12,0.27,203,0,0,0,0,0,0,*
H,8,30,9,4,13.91,13.1,14.9,88.91,86,91,1009.43,1009,1010,117.38,58.9,181.2,356,0.2,203,0,0,0,0,0,0,*
H,9,30,9,4,16.04,14.9,17.1,79.17,73,86,1010,1010,1010,257.1,183.7,322.6,13,0.33,203,0,0,0,0,0,0,*
H,10,30,9,4,17.77,17,18.6,68.1,64,73,1010,1010,1010,384.2,320.8,436.8,33,0.42,203,0,0,0,0,0,0,*
H,11,30,9,4,19.07,18.2,19.9,63.15,60,65,1010,1010,1010,480.27,431.1,518.2,36,0.46,203,0,0,0,0,0,0,*
H,12,30,9,4,20.21,19.4,21.6,57.01,48,61,1010,1010,1010,532.13,402.6,602,38,0.83,203,0,0,0,0,0,0,*
H,13,30,9,4,20.94,20.5,21.6,32.02,22,47,1010,1010,1010,540.14,247.7,595.1,58,0.82,203,0,0,0,0,0,0,*
H,14,30,9,4,21.23,20.7,22.2,20.16,11,27,1009.99,1009,1010,360.37,236,505.1,6,1,203,0,0,0,0,0,0,*
H,15,30,9,4,21.61,21.3,22,11.09,10,15,1009.96,1009,1010,241.76,143.3,429.1,181,1.46,203,0,0,0,0,0,0,*
H,16,30,9,4,21.52,21.2,22,13.18,10,20,1009.92,1009,1010,158.5,104,212.8,243,0.26,203,0,0,0,0,0,0,*
H,17,30,9,4,21.7,20.9,22.1,11.14,9,18,1009.32,1009,1010,112.51,44.7,188.2,244,0.1,202,0,0,0,0,0,0,*
H,18,30,9,4,19.86,19,20.9,27.74,15,40,1010,1010,1010,13.52,0.1,43.3,243,0,204,0,0,0,0,0,0,*
H,19,30,9,4,18.9,18.5,19.4,58.06,41,66,1010.22,1010,1011,3.2,1.6,4.6,282,0.92,203,0,0,0,0,0,0,*
H,20,30,9,4,18.43,18.2,18.8,69.64,64,75,1011,1011,1011,3.34,2.3,4.4,151,0.54,203,0,0,0,0,0,0,*
H,21,30,9,4,17.93,17.4,18.2,78.4,75,81,1011.51,1011,1012,3.42,2,4.4,37,1.05,203,0,0,0,0,0,0,*
H,22,30,9,4,16.9,16.6,17.4,84.52,81,87,1012,1012,1012,3.37,2.3,4.4,11,0.19,204,0,0,0,0,0,0,*
H,22.39,30,9,4,16.6,16.6,16.7,88.19,87,89,1012,1012,1012,3.36,2.6,4,24,0.26,131,0,0,0,0,0,0,*
H,23,30,9,4,16.5,16.4,16.6,89,89,89,1012,1012,1012,3.43,2.3,4,26,0.23,70,0,0,0,0,0,0,*
H,0,1,10,4,16.25,16.1,16.4,89.82,89,91,1012,1012,1012,3.32,2.3,4.4,17,0.31,204,0,0,0,0,0,0,16.1,16.6,89,91,1012,1012,*
H,1,1,10,4,15.99,15.9,16.2,90.61,90,92,1012,1012,1012,3.4,2.6,4.4,24,0.4,203,0,0,0,0,0,0,*
H,2,1,10,4,15.69,15.5,15.9,92.54,92,94,1012,1012,1012,3.43,2.3,4.4,15,0.19,203,0,0,0,0,0,0,*
H,3,1,10,4,15.22,15,15.5,94.88,94,96,1012,1012,1012,3.39,2.3,4.7,20,0.21,203,0,0,0,0,0,0,*
H,4,1,10,4,15.19,15,15.4,96.89,96,97,1012,1012,1012,3.27,2.3,4,17,0.22,204,0,0,0,0,0,0,*
H,5,1,10,4,15.65,15.4,15.8,94.95,94,96,1012,1012,1012,3.3,2.6,4,20,0.25,203,0,0,0,0,0,0,*
H,6,1,10,4,15.97,15.8,16.1,93.24,93,94,1012,1012,1012,3.26,2,4.4,26,0.35,204,0,0,0,0,0,0,*
H,7,1,10,4,16.04,16,16.2,93,93,93,1012,1012,1012,4.11,0,13.6,23,0.28,203,0,0,0,0,0,0,*
H,8,1,10,4,16.41,16.2,16.7,91.77,91,93,1012.02,1012,1013,38.02,14.6,64.2,14,0.27,204,0,0,0,0,0,0,*
H,9,1,10,4,16.93,16.6,17.2,89.07,88,91,1012.81,1012,1013,51.54,33.4,79,20,0.28,203,0,0,0,0,0,0,*
H,10,1,10,4,17.62,17.2,18.5,85.85,83,88,1013,1013,1013,116.36,36.9,295.5,13,0.26,203,0,0,0,0,0,0,*
H,11,1,10,4,19.16,18.3,19.8,79.14,77,83,1013,1013,1013,411.69,299,503.6,26,0.38,204,0,0,0,0,0,0,*
H,12,1,10,4,20.33,19.5,21.1,75.34,71,78,1012.19,1012,1013,429.23,302.8,662.2,24,0.65,203,0,0,0,0,0,0,*
H,13,1,10,4,21.46,20.7,22.5,65.77,61,72,1011.59,1011,1012,516.57,279.9,670.1,340,1.22,203,0,0,0,0,0,0,*
H,14,1,10,4,21.05,20.4,21.7,68.42,62,73,1011,1011,1011,243.8,119.4,543.8,79,0.62,203,0,0,0,0,0,0,*
H,15,1,10,4,20.88,20.7,21.2,71.85,71,74,1011,1011,1011,147.51,74.8,439.4,60,0.44,203,0,0,0,0,0,0,*
H,16,1,10,4,20.64,20.5,20.8,73.78,73,75,1010.62,1010,1011,80.53,50.3,159.1,38,0.29,203,0,0,0,0,0,0,*
H,17,1,10,4,20.02,19.6,20.6,79.7,75,83,1010,1010,1010,48.18,17.4,88.2,70,0.33,203,0,0,0,0,0,0,*
H,18,1,10,4,19.37,19.2,19.6,84.48,83,85,1010,1010,1010,4.71,0,15.6,64,0.44,204,0,0,0,0,0,0,*
H,19,1,10,4,18.8,18.5,19.2,87.59,85,90,1010.87,1010,1011,3.38,2.6,4.4,35,0.41,203,0,0,0,0,0,0,*
H,20,1,10,4,18.03,17.6,18.5,92.9,90,95,1011,1011,1011,3.41,2.3,4.4,46,0.26,203,0,0,0,0,0,0,*
H,21,1,10,4,17.24,16.9,17.6,96.57,95,98,1011,1011,1011,3.43,2.6,4.7,17,0.39,204,0,0,0,0,0,0,*
H,22,1,10,4,16.62,16.4,16.9,98.1,98,99,1011,1011,1011,3.44,2.6,4.4,23,0.27,203,0,0,0,0,0,0,*
H,23,1,10,4,16.17,16,16.4,99,99,99,1011,1011,1011,3.44,2.6,4.4,10,0.13,203,0,0,0,0,0,0,*
H,0,2,10,4,15.74,15.5,16,99,99,99,1011,1011,1011,3.42,2.3,4.4,14,0.1,204,0,0,0,0,0,0,15,22.5,61,99,1010,1013,*
H,1,2,10,4,15.38,15.2,15.6,99,99,99,1011.03,1011,1012,3.39,2.6,4.7,29,0.25,203,0,0,0,0,0,0,*
H,2,2,10,4,15.12,15,15.3,99,99,99,1011.67,1011,1012,3.37,2.3,4,18,0.16,203,0,0,0,0,0,0,*
H,3,2,10,4,15.13,15,15.3,99,99,99,1011,1011,1011,3.32,2.3,4.4,13,0.23,203,0,0,0,0,0,0,*
H,4,2,10,4,15.3,15.2,15.4,99,99,99,1011.75,1011,1012,3.31,2.3,4.4,18,0.27,203,0,0,0,0,0,0,*
H,5,2,10,4,15.11,14.8,15.4,99,99,99,1012,1012,1012,3.36,2.3,4.4,19,0.27,204,0,0,0,0,0,0,*
H,6,2,10,4,14.43,14.2,14.8,99,99,99,1012,1012,1012,3.34,1.6,4.4,351,0.13,203,0,0,0,0,0,0,*
H,7,2,10,4,14.33,14.1,14.5,99,99,99,1012.02,1012,1013,14.34,0,36.2,357,0.09,203,0,0,0,0,0,0,*
H,8,2,10,4,14.93,14.5,15.6,99,99,99,1012.96,1012,1013,66.27,33.4,84.4,305,0.83,203,0,0,0,0,0,0,*
H,9,2,10,4,16.65,15.6,17.9,96.63,91,99,1013,1013,1013,199.97,84.1,297.9,357,0.39,203,0,0,0,0,0,0,*
H,10,2,10,4,18.43,17.8,19.1,81.39,74,91,1013,1013,1013,301.45,183.3,373.2,31,0.45,203,0,0,0,0,0,0,*
H,11,2,10,4,19.27,18.8,19.9,71.54,68,76,1013,1013,1013,398.72,221.3,524.1,42,0.42,202,0,0,0,0,0,0,*
H,12,2,10,4,19.89,19.3,20.3,68.7,67,71,1013,1013,1013,346.23,282.5,430.7,42,0.45,203,0,0,0,0,0,0,*
H,13,2,10,4,20.76,19.9,21.2,65.03,61,69,1012.69,1012,1013,456.73,241.5,583.8,47,0.54,203,0,0,0,0,0,0,*
H,14,2,10,4,21.38,20.9,21.7,59.54,56,64,1012,1012,1012,373.35,223.7,562.6,40,0.87,203,0,0,0,0,0,0,*
H,15,2,10,4,21.64,21.3,22.3,55.31,54,58,1012,1012,1012,268.78,144.6,404.5,131,0.46,203,0,0,0,0,0,0,*
H,16,2,10,4,22.08,21.9,22.4,51.61,50,54,1011.47,1011,1012,229.04,107,312.4,174,0.39,203,0,0,0,0,0,0,*
H,17,2,10,4,21.44,20.6,22,56.95,54,64,1011.12,1011,1012,78.12,37.9,122.1,214,0.74,203,0,0,0,0,0,0,*
H,18,2,10,4,19.87,19,20.6,72.01,64,80,1012,1012,1012,14.17,0.1,38.6,64,0.2,203,0,0,0,0,0,0,*
H,19,2,10,4,18.43,18.2,19,84.52,80,87,1012,1012,1012,3.28,2,4.4,68,0.21,203,0,0,0,0,0,0,*
H,20,2,10,4,17.96,17.6,18.2,88.61,87,91,1012,1012,1012,3.31,2,4.4,83,0.24,203,0,0,0,0,0,0,*
H,21,2,10,4,17.62,17.5,17.7,91.98,91,93,1012.78,1012,1013,3.25,2,4.4,71,0.68,203,0,0,0,0,0,0,*
H,22,2,10,4,17.65,17.5,17.8,93.72,93,95,1013,1013,1013,3.35,2.6,4,17,0.66,203,0,0,0,0,0,0,*
H,23,2,10,4,17.24,17.1,17.5,96.46,95,99,1013,1013,1013,3.37,2.3,4.4,20,0.23,203,0,0,0,0,0,0,*
H,0,3,10,4,16.91,16.8,17.1,99,99,99,1013,1013,1013,3.36,2.3,4.4,12,0.24,204,0,0,0,0,0,0,14.1,22.4,50,99,1011,1013,*
H,1,3,10,4,16.89,16.8,17,99,99,99,1013,1013,1013,3.21,2.6,4.4,11,0.56,203,0,0,0,0,0,0,*
H,2,3,10,4,16.82,16.6,17,99,99,99,1013,1013,1013,3.29,2.3,4.4,20,0.7,203,0,0,0,0,0,0,*
H,3,3,10,4,16.44,16.2,16.6,99,99,99,1013,1013,1013,3.3,2.3,4.4,13,0.23,203,0,0,0,0.2,0,0.2,*
H,4,3,10,4,16.18,16,16.3,99,99,99,1013,1013,1013,3.31,2.3,4,26,0.28,204,0,0,0,0,0,0,*
H,5,3,10,4,16,16,16.1,99,99,99,1012.87,1012,1013,3.29,2.6,4.4,14,0.23,204,0,0,0,0,0,0,*
H,6,3,10,4,15.88,15.8,16,99,99,99,1012.78,1012,1013,3.27,2,4.4,24,0.34,203,0,0,0,0,0,0,*
H,7,3,10,4,15.79,15.7,15.9,99,99,99,1013,1013,1013,11.2,0,30.3,16,0.24,204,0,0,0,0,0,0,*
H,8,3,10,4,15.95,15.8,16.3,99,99,99,1013.58,1013,1014,49.41,18.4,111.8,10,0.21,203,0,0,0,0,0,0,*
H,9,3,10,4,16.79,16.2,17.3,99,99,99,1014,1014,1014,128.53,86.5,161.7,29,0.31,203,0,0,0,0,0,0,*
H,10,3,10,4,17.98,17.2,18.9,96.6,93,99,1014.1,1014,1015,255.29,156.3,354.4,23,0.34,203,0,0,0,0,0,0,*
H,11,3,10,4,18.92,18.6,19.3,92.44,91,94,1014.54,1014,1015,213.56,110.8,336.6,47,0.4,203,0,0,0,0,0,0,*
H,12,3,10,4,19.42,19.1,20,90.74,89,92,1014.95,1014,1015,203.14,107.7,346.5,74,0.55,203,0,0,0,0,0,0,*
H,13,3,10,4,20.3,19.8,20.8,84.96,81,89,1014,1014,1014,399.87,278.1,574.7,64,0.48,203,0,0,0,0,0,0,*
H,14,3,10,4,21.39,20.5,22.6,75.13,69,81,1013.56,1013,1014,464.58,218.6,541.7,81,1.17,203,0,0,0,0,0,0,*
H,15,3,10,4,21.97,21.6,22.3,69.31,67,72,1013.1,1013,1014,317.33,165.9,414,139,0.67,202,0,0,0,0,0,0,*
H,16,3,10,4,21.73,21.4,22.1,70.01,69,72,1013,1013,1013,164.83,116.9,240.2,139,0.58,203,0,0,0,0,0,0,*
H,17,3,10,4,21.28,21.1,21.5,73.43,72,76,1013.01,1013,1014,96.5,47.5,149.5,90,0.23,203,0,0,0,0,0,0,*
H,18,3,10,4,20.26,19.6,21.1,81.61,76,88,1013.46,1013,1014,15.02,0.1,46.1,141,0.59,203,0,0,0,0,0,0,*
H,19,3,10,4,18.69,18,19.5,91.94,88,95,1014,1014,1014,3.28,2,4.4,154,0.23,203,0,0,0,0,0,0,*
H,20,3,10,4,17.64,17.2,18.2,97.92,96,99,1014,1014,1014,3.34,2.3,4.7,130,0.17,203,0,0,0,0,0,0,*
H,21,3,10,4,16.89,16.5,17.4,99,99,99,1014.08,1014,1015,3.39,2.6,4.4,67,1.03,204,0,0,0,0,0,0,*
H,22,3,10,4,16.25,16,16.6,99,99,99,1014.99,1014,1015,3.44,2.6,4.4,346,0.1,203,0,0,0,0,0,0,*
H,23,3,10,4,15.87,15.7,16.1,99,99,99,1014.94,1014,1015,3.41,2.6,4.4,348,0.06,203,0,0,0,0,0,0,*
H,0,4,10,4,15.52,15.4,15.7,99,99,99,1014.65,1014,1015,3.43,2.6,4.7,8,0.13,203,0,0,0,0,0,0,15.4,22.6,67,99,1012,1015,*
H,1,4,10,4,15.42,15.2,15.5,99,99,99,1014.48,1014,1015,3.41,2.3,4,2,0.09,202,0,0,0,0,0,0,*
H,2,4,10,4,15.12,14.8,15.5,99,99,99,1014.85,1014,1015,3.37,2.6,4.7,349,0.09,203,0,0,0,0,0,0,*
H,3,4,10,4,14.8,14.7,14.9,99,99,99,1014,1014,1014,3.46,2.6,4.4,11,0.13,203,0,0,0,0,0,0,*
H,4,4,10,4,14.51,14.4,14.7,99,99,99,1014,1014,1014,3.42,2.6,4.4,24,0.17,203,0,0,0,0,0,0,*
H,5,4,10,4,14.5,14.3,14.6,99,99,99,1014,1014,1014,3.4,2.6,4.4,0,0.49,203,0,0,0,0,0,0,*
H,6,4,10,4,14.14,13.9,14.3,99,99,99,1014,1014,1014,3.36,2.3,4.4,351,0.37,204,0,0,0,0,0,0,*
H,7,4,10,4,14.04,13.9,14.3,99,99,99,1014,1014,1014,12.26,0,33.8,345,0.32,203,0,0,0,0,0,0,*
H,8,4,10,4,14.89,14.2,15.9,98.44,96,99,1014.41,1014,1015,78.47,34.8,114.2,20,0.84,203,0,0,0,0,0,0,*
H,9,4,10,4,16.69,15.9,17.4,93.19,89,96,1015,1015,1015,151.73,114.5,183.7,46,1.31,203,0,0,0,0,0,0,*
H,10,4,10,4,17.89,17.1,18.5,80.58,75,89,1015,1015,1015,273.38,146.3,399.2,36,0.44,203,0,0,0,0,0,0,*
H,11,4,10,4,19.04,18.3,20.1,72.41,68,76,1015,1015,1015,431.19,300.3,497.4,62,0.61,203,0,0,0,0,0,0,*
H,12,4,10,4,20.47,19.8,21.7,63.66,44,69,1014.57,1014,1015,513.18,478.6,529.8,91,0.99,203,0,0,0,0,0,0,*
H,13,4,10,4,21.62,21.1,22.4,33.65,28,45,1014,1014,1014,507.53,490.7,525.6,248,1.26,203,0,0,0,0,0,0,*
H,14,4,10,4,22.19,21.8,22.8,27.58,22,32,1013.28,1013,1014,433.56,279.5,495.5,248,1.08,203,0,0,0,0,0,0,*
