H,1,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,13,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,14,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,15,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,16,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,17,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,18,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,19,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,20,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,21,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,22,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,23,6,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,0,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,0,0,0,0,0,0,*
H,1,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,2,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,3,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,4,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,5,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,6,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,7,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,8,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,9,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,10.27,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,11,7,3,6,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,5000,-5000,9999,0,0,9999,5000,-5000,9999,5000,-5000,*
H,12,7,3,6,8.53,7.7,9.3,80.43,71,89,1005,1005,1005,611.18,592.5,630.9,191,0.99,187,0,0,0,0.6,0,0.6,*
H,13,7,3,6,9.2,8.7,9.8,90.33,86,94,1005,1005,1005,594.78,100.1,677.4,133,1.33,205,0,0,0,0,0,0,*
H,14,7,3,6,9.44,8.9,10.1,96.56,93,98,1004.32,1004,1005,556.45,134.7,667.9,18,1.19,205,0,0,0,0,0,0,*
H,15,7,3,6,9.85,9.3,10.4,97.53,95,99,1004,1004,1004,464.01,137.8,623.7,11,1.16,205,0,0,0,0,0,0,*
H,16,7,3,6,9.66,8.7,10.4,89.69,85,99,1004,1004,1004,392.41,71.4,488.9,114,0.81,205,0,0,0,0,0,0,*
H,17,7,3,6,9.01,8.6,9.7,84.94,83,86,1004,1004,1004,210.11,76.5,295.9,139,0.48,205,0,0,0,0,0,0,*
H,18,7,3,6,8.13,7,8.7,83.28,79,87,1004.86,1004,1005,60.54,4.7,130.3,154,0.49,205,0,0,0,0,0,0,*
H,19,7,3,6,6.13,5.2,7,74.8,68,79,1005.47,1005,1006,2.48,0,4,152,0.38,205,0,0,0,0,0,0,*
H,20,7,3,6,4.51,3.7,5.3,65.5,58,70,1006.46,1006,1007,3.18,1.6,4.4,133,0.69,205,0,0,0,0,0,0,*
H,21,7,3,6,3.99,3.3,4.6,62.97,58,67,1007,1007,1007,3.32,1.9,4.7,91,1.2,206,0,0,0,0,0,0,*
H,22,7,3,6,3.41,3.2,3.9,69.61,57,75,1007,1007,1007,3.47,2.3,4.4,75,1,205,0,0,0,0,0,0,*
H,23,7,3,6,2.84,2.2,3.5,74.9,71,77,1007.42,1007,1008,3.7,2.6,5,47,0.68,205,0,0,0,0,0,0,*
H,0,8,3,6,1.84,1.3,2.1,68.85,64,72,1008,1008,1008,3.86,2.8,4.8,6,0.45,205,0,0,0,0,0,0,-2.9,11.3,9,99,982,1009,*
H,1,8,3,6,1.67,1.3,2.1,66.7,62,69,1008,1008,1008,4.12,3.3,5.4,355,0.18,205,0,0,0,0,0,0,*
H,2,8,3,6,0.86,0.4,1.4,60.34,58,62,1008,1008,1008,4.05,3.3,5,7,0.11,206,0,0,0,0,0,0,*
H,3,8,3,6,0.07,-0.1,0.4,49.99,46,58,1008,1008,1008,4.18,3,5,1,0.19,206,0,0,0,0,0,0,*
H,4,8,3,6,-0.52,-0.8,-0.1,32.24,23,46,1008,1008,1008,4.27,3,5.7,323,0.34,205,0,0,0,0,0,0,*
H,5,8,3,6,-0.89,-1.2,-0.6,17.99,14,24,1008,1008,1008,4.25,3.3,5.4,321,0.31,205,0,0,0,0,0,0,*
H,6,8,3,6,-1.05,-1.2,-0.9,25.24,21,28,1008,1008,1008,4.4,3.3,5.4,327,0.15,205,0,0,0,0,0,0,*
H,7,8,3,6,-1.25,-1.5,-1,16.13,9,27,1008,1008,1008,5.59,0,23.9,337,0.05,205,0,0,0,0,0,0,*
H,8,8,3,6,-0.32,-1.2,0.7,10.13,9,13,1008.77,1008,1009,81.69,15.6,200.3,349,0.08,205,0,0,0,0,0,0,*
H,9,8,3,6,3.4,0.7,5.4,38.52,13,70,1009,1009,1009,271.01,113.1,357,32,0.51,205,0,0,0,0,0,0,*
H,10,8,3,6,4.98,4.6,5.6,68.57,66,72,1009,1009,1009,352.44,181.2,569.4,129,0.58,205,0,0,0,0,0,0,*
H,11,8,3,6,5.61,4.9,6.5,65.65,62,68,1009,1009,1009,542.38,414,591.2,123,0.45,205,0,0,0,0,0,0,*
H,12,8,3,6,6.58,6,7.3,69.16,65,71,1009,1009,1009,609.6,583.6,638.5,175,0.56,205,0,0,0,0,0,0,*
H,13,8,3,6,7.37,6.5,8,71.76,70,74,1008.61,1008,1009,558.36,232.5,772.6,205,0.75,205,0,0,0,0,0,0,*
H,14,8,3,6,7.15,6.6,7.8,70.47,69,73,1007.81,1007,1008,325.69,195.3,787.5,183,0.57,205,0,0,0,0,0,0,*
H,15,8,3,6,7.28,6.8,7.9,71.78,70,73,1007,1007,1007,353.2,231.5,531.6,183,0.56,205,0,0,0,0,0,0,*
H,16,8,3,6,6.96,6.6,7.5,69.71,63,75,1006.89,1006,1007,284.97,240.5,340.3,171,0.46,205,0,0,0,0,0,0,*
H,17,8,3,6,6.42,5.9,7.1,62.55,59,65,1006.01,1006,1007,178.7,87.7,278.1,176,0.46,205,0,0,0,0,0,0,*
H,18,8,3,6,5.48,5,6,61.35,59,63,1006,1006,1006,50.34,7.4,98.6,176,0.45,205,0,0,0,0,0,0,*
H,19,8,3,6,4.44,4,4.9,56.66,55,59,1006,1006,1006,2.87,0,7.4,178,0.36,205,0,0,0,0,0,0,*
H,20,8,3,6,3.9,3.6,4.1,55.5,53,57,1006,1006,1006,3.35,2.3,4.4,189,1.11,205,0,0,0,0,0,0,*
H,21,8,3,6,3.52,3.4,3.7,46.64,40,53,1005.57,1005,1006,3.58,2.6,4.4,359,0.19,206,0,0,0,0,0,0,*
H,22,8,3,6,3.62,3.5,3.7,39.69,38,42,1005,1005,1005,3.64,2.3,4.7,353,0.14,205,0,0,0,0,0,0,*
H,23,8,3,6,3.68,3.6,3.8,38.88,35,42,1004.03,1004,1005,3.68,2.6,4.4,359,0.15,205,0,0,0,0,0,0,*
H,0,9,3,6,3.46,3.2,3.7,33.83,29,37,1003.39,1003,1004,3.62,3,4.7,17,0.05,205,0,0,0,0,0,0,-1.5,8.1,9,75,1003,1009,*
H,1,9,3,6,3.32,3.1,3.7,21.81,15,31,1002.88,1002,1003,3.6,2.6,4.7,25,0.15,205,0,0,0,0,0,0,*
H,2,9,3,6,3.11,2.9,3.2,21.68,18,25,1002.86,1002,1003,3.68,2.6,4.4,17,0.17,206,0,0,0,0,0,0,*
H,3,9,3,6,2.9,2.5,3.1,17.54,9,25,1001.92,1001,1002,3.68,2.6,4.4,40,0.39,205,0,0,0,0,0,0,*
H,4,9,3,6,2.53,2.4,2.6,18.29,10,21,1001,1001,1001,3.75,2.6,4.7,42,0.31,206,0,0,0,0,0,0,*
H,5,9,3,6,2.31,1.9,2.7,31.67,16,49,1000.33,1000,1001,3.77,3,4.7,13,0.26,205,0,0,0,0,0,0,*
H,6,9,3,6,2.13,1.9,2.4,46.71,39,51,1000,1000,1000,3.81,3,4.7,10,0.28,206,0,0,0,0,0,0,*
H,7,9,3,6,2.5,2.3,2.7,33.05,28,39,1000,1000,1000,2.84,0.2,4.7,18,0.24,206,0,0,0,0,0,0,*
H,8,9,3,6,2.83,2.6,3.1,22.34,14,28,1000,1000,1000,11.79,0,27.9,12,0.21,205,0,0,0,0,0,0,*
H,9,9,3,6,3.55,3.1,4.1,11,9,14,1000,1000,1000,51.24,24.9,86.8,12,0.3,206,0,0,0,0,0,0,*
H,10,9,3,6,4.54,3.9,5.3,23.85,14,35,1000,1000,1000,144.28,81.7,219.5,14,0.31,205,0,0,0,0,0,0,*
H,11,9,3,6,5.62,5,6.2,44.19,34,50,1000,1000,1001,257.76,152.2,344.6,20,0.39,205,0,0,0,0,0,0,*
H,12,9,3,6,6.55,5.8,7.1,44.67,41,47,1000.39,1000,1001,345.67,296.6,399.3,67,0.53,205,0,0,0,0,0,0,*
H,13,9,3,6,7.1,6.5,7.9,42.94,39,45,1000.52,1000,1001,362.52,282.5,549.1,80,0.6,205,0,0,0,0,0,0,*
H,14,9,3,6,7.51,6.9,8.1,44.66,40,48,1000,1000,1000,386.87,275.3,630.2,90,0.61,206,0,0,0,0,0,0,*
H,15,9,3,6,7.97,7.5,8.5,46.12,42,50,1000,1000,1000,423.93,233.6,569.2,93,0.61,205,0,0,0,0,0,0,*
H,16,9,3,6,8.29,8,8.8,50.29,49,52,1000,1000,1000,329.32,258.2,452.6,100,0.61,205,0,0,0,0,0,0,*
H,17,9,3,6,8.26,8,8.6,47.16,42,49,1000,1000,1000,191.96,112.9,290.4,90,0.42,205,0,0,0,0,0,0,*
H,18,9,3,6,7.75,7.3,8.2,31.71,12,45,1000.15,1000,1001,37.63,5,110.8,86,0.38,205,0,0,0,0,0,0,*
H,19,9,3,6,6.74,6.3,7.3,46.14,9,79,1000.98,1000,1001,2.76,0,5.2,69,0.26,206,0,0,0,0,0,0,*
H,20,9,3,6,6.05,5.7,6.3,87.22,80,89,1001,1001,1001,3.34,2.1,4.7,63,0.28,205,0,0,0,0,0,0,*
H,21,9,3,6,5.33,5.1,5.7,88.24,87,90,1001,1001,1001,3.35,2.1,4.7,52,0.27,206,0,0,0,0,0,0,*
H,22,9,3,6,4.77,4.5,5.2,91.28,90,94,1001,1001,1001,3.58,2.6,4.7,15,0.28,205,0,0,0,0,0,0,*
H,23,9,3,6,4.82,4.5,4.9,93.68,93,95,1001,1001,1001,3.48,2.6,4.4,39,0.3,206,0,0,0,0,0,0,*
H,0,10,3,6,4.82,4.8,4.9,95.17,95,96,1000.8,1000,1001,3.54,2.6,4.7,30,0.3,205,0,0,0,0,0,0,1.9,8.8,9,96,1000,1003,*
H,1,10,3,6,4.85,4.8,4.9,96.52,96,97,1000,1000,1000,3.58,2.6,4.7,14,0.25,205,0,0,0,0,0,0,*
H,2,10,3,6,4.98,4.9,5.2,97.88,97,98,999.76,999,1000,3.5,2.6,4.4,21,0.27,205,0,0,0,0,0,0,*
H,3,10,3,6,5.31,5.1,5.4,98.84,98,99,999.01,999,1000,3.55,2.6,4.4,19,0.28,206,0,0,0,0,0,0,*
H,4,10,3,6,5.41,5.3,5.5,99,99,99,998.21,998,999,3.57,2.3,4.4,26,0.31,205,0,0,0,0,0,0,*
H,5,10,3,6,5.55,5.4,5.6,99,99,99,997.77,997,998,3.59,2.6,4.4,15,0.31,206,0,0,0,0,0,0,*
H,6,10,3,6,5.38,5.3,5.5,99,99,99,997,997,997,3.57,2.6,4.4,29,0.29,205,0,0,0,0,0,0,*
H,7,10,3,6,5.18,4.9,5.3,99,99,99,996.12,996,997,2.96,0.2,4.7,6,0.19,205,0,0,0,0,0,0,*
H,8,10,3,6,5.06,4.9,5.2,99,99,99,996,996,996,5.99,0.6,9.8,1,0.18,206,0,0,0,0.2,0,0.2,*
H,9,10,3,6,5.29,5.2,5.4,99,99,99,995.74,995,996,20.31,8.5,42.6,328,0.29,205,0,0,0,0,0,0,*
H,10,10,3,6,6.09,5.3,6.9,99,99,99,995.01,995,996,93.67,43.3,133.3,307,0.44,205,0,0,0,0,0,0,*
H,11,10,3,6,6.98,6.4,7.8,98.4,96,99,995,995,995,172.49,96.1,279,275,0.46,205,0,0,0,0,0,0,*
H,12,10,3,6,7.51,7,8.1,93.75,89,97,995,995,995,136.26,66.6,203.4,259,0.37,205,0,0,0,0,0,0,*
H,13,10,3,6,7.7,7.5,8.1,87.68,86,89,995,995,995,70.22,25.7,152,226,0.41,205,0,0,0,0,0,0,*
H,14,10,3,6,7.73,7.4,8.6,90.96,89,94,994.71,994,995,57.31,20.4,116.6,175,0.67,205,0,0,0,0,0,0,*
H,15,10,3,6,7.82,7.5,8.1,92.73,89,95,994,994,994,84.68,58.9,123.4,116,1.31,205,0,0,0,0,0,0,*
H,16,10,3,6,7.87,7.6,8.3,93.68,92,95,994,994,994,164.38,107.3,348.3,71,0.51,205,0,0,0,0,0,0,*
H,17,10,3,6,7.67,7.4,8.1,92.67,92,94,994,994,994,156.39,67.7,328,65,0.5,205,0,0,0,0.2,0,0.2,*
H,18,10,3,6,7.33,7.1,7.7,94.14,92,96,993.99,993,994,19.41,0,66,89,0.45,206,0,0,0,0,0,0,*
H,19,10,3,6,7.13,6.4,7.4,97.31,95,99,994.29,993,995,3.12,1.3,4.7,301,1.11,205,0,0,0,0,0,0,*
H,20,10,3,6,5.92,5.7,6.4,99,99,99,994.65,994,995,3.47,2.3,4.7,175,0.82,205,0,0,0,0,0,0,*
H,21,10,3,6,5.85,5.7,6,99,99,99,993.99,993,994,3.54,2.6,4.7,137,0.43,205,0,0,0,0,0,0,*
H,22,10,3,6,5.41,5.1,5.8,99,99,99,993.99,993,994,3.55,2.5,4.4,58,0.48,205,0,0,0,0,0,0,*
H,23,10,3,6,4.92,4.8,5.1,99,99,99,994,994,994,3.66,2.6,4.7,15,0.41,206,0,0,0,0,0,0,*
H,0,11,3,6,4.92,4.7,5.1,99,99,99,994,994,994,3.64,2.3,4.7,37,0.69,205,0,0,0,0,0,0,4.7,8.7,86,99,993,1000,*
H,1,11,3,6,4.55,4.4,4.8,99,99,99,994,994,994,3.67,2.6,4.7,46,0.45,205,0,0,0,0,0,0,*
H,2,11,3,6,4.79,4.5,5,99,99,99,993.78,993,994,3.7,2.8,4.7,326,0.47,206,0,0,0,0,0,0,*
H,3,11,3,6,5.01,5,5.1,99,99,99,993,993,993,3.6,2.6,4.7,312,0.22,205,0,0,0,0,0,0,*
H,4,11,3,6,4.95,4.9,5,99,99,99,993,993,993,3.62,2.6,4.7,337,0.26,206,0,0,0,0,0,0,*
H,5,11,3,6,4.94,4.8,5,99,99,99,992.97,992,993,3.61,3,4.7,3,0.39,206,0,0,0,0,0,0,*
H,6,11,3,6,4.48,4,4.9,99,99,99,993,993,993,3.72,2.6,4.7,8,0.21,205,0,0,0,0.2,0,0.2,*
H,7,11,3,6,4.04,4,4.1,99,99,99,993,993,993,3.41,1.9,4.7,359,0.24,206,0,0,0,0,0,0,*
H,8,11,3,6,4.05,4,4.2,99,99,99,993,993,993,14.66,0.2,45.4,323,0.29,206,0,0,0,0,0,0,*
H,9,11,3,6,4.85,4.1,6.2,98.84,97,99,993.77,993,994,173.1,46.1,382.7,323,0.3,205,0,0,0,0,0,0,*
H,10,11,3,6,7.46,6.2,8.7,87.75,78,97,993.99,993,994,498.25,341,637.7,306,0.5,205,0,0,0,0,0,0,*
H,11,11,3,6,8.58,7.5,10.7,69.68,40,79,994,994,994,502.92,184,728.7,297,0.66,205,0,0,0,0,0,0,*
H,12,11,3,6,9.92,9.2,11,24.41,9,48,994,994,994,526.66,190.1,702.7,281,0.72,206,0,0,0,0,0,0,*
H,13,11,3,6,10.77,9.8,11.9,19.55,10,37,994,994,994,601.87,335.6,675,237,0.58,205,0,0,0,0,0,0,*
H,14,11,3,6,11.79,11,12.6,50.13,35,62,993.6,993,994,610.55,572.3,649.7,236,0.52,205,0,0,0,0,0,0,*
H,15,11,3,6,12.31,11.8,13.1,57.02,54,62,993.01,993,994,516.59,282.2,572,217,0.62,205,0,0,0,0,0,0,*
H,16,11,3,6,12.26,11.8,13,62.12,58,65,993.88,993,994,387.46,121,496.4,233,0.47,205,0,0,0,0,0,0,*
H,17,11,3,6,11.72,10.9,12.9,62.35,53,68,994,994,994,187.76,50.2,395.1,279,1.08,206,0,0,0,0,0,0,*
H,18,11,3,6,11.82,11.4,12.2,66.03,64,70,994.63,994,995,139.54,85.5,201.7,199,0.48,205,0,0,0,0,0,0,*
H,19,11,3,6,10.67,9.9,11.4,60.13,53,65,995.41,995,996,10.59,0,84.4,182,0.55,205,0,0,0,0,0,0,*
H,20,11,3,6,9.46,8.3,10.2,52.84,45,60,996,996,996,3.3,2.3,4.4,216,0.31,206,0,0,0,0,0,0,*
H,21,11,3,6,8.35,7.2,8.9,25.84,9,44,996,996,996,3.24,2.1,4.4,256,0.37,205,0,0,0,0,0,0,*
H,22,11,3,6,6.8,6.2,7.3,35.53,17,50,996,996,996,3.42,2.3,4.7,304,0.35,206,0,0,0,0,0,0,*
H,23,11,3,6,5.36,4.4,6.7,61.14,46,77,996,996,996,3.51,2.3,5,28,0.85,205,0,0,0,0,0,0,*
H,0,12,3,6,4.34,3.9,4.6,81.05,77,86,996,996,996,3.57,2.3,4.7,14,0.19,206,0,0,0,0,0,0,3.9,13.1,9,99,992,996,*
H,1,12,3,6,3.54,3.3,3.9,87.68,86,89,995.96,995,996,3.71,2.3,5,28,0.3,205,0,0,0,0,0,0,*
H,2,12,3,6,3.17,2.8,3.6,88.67,87,90,995.77,995,996,3.75,2.6,4.7,34,0.24,206,0,0,0,0,0,0,*
H,3,12,3,6,2.81,2.7,3.1,92,90,94,995,995,995,3.91,2.6,4.7,7,0.16,205,0,0,0,0,0,0,*
H,4,12,3,6,2.34,2.2,2.7,95.16,94,96,994.23,994,995,3.93,2.6,4.7,18,0.19,206,0,0,0,0,0,0,*
H,5,12,3,6,2.11,2,2.3,93.87,90,95,994.52,994,995,3.95,3,5,17,0.23,206,0,0,0,0,0,0,*
H,6,12,3,6,1.99,1.8,2.2,88.6,88,90,995,995,995,3.95,3,5,20,0.25,205,0,0,0,0,0,0,*
H,7,12,3,6,2.52,1.9,3.9,87.23,84,88,995.09,995,996,3.53,0,7.8,14,0.34,206,0,0,0,0,0,0,*
H,8,12,3,6,4.07,3.4,5.3,80.23,75,84,996.34,995,997,4.86,0.9,8.8,353,0.43,206,0,0,0,0,0,0,*
H,9,12,3,6,2.35,0.7,3.6,89.54,83,99,997.6,997,998,9.28,4,21.1,17,0.45,205,0,0,0,0,0,0,*
H,10,12,3,6,0.61,0.4,0.8,99,99,99,998.38,998,999,15.03,7.4,28.3,34,0.32,206,0,0,0,0,0,0,*
H,11,12,3,6,1.45,0.8,2.6,97.6,89,99,998.99,998,999,59.04,16.3,113.5,5,0.29,205,0,0,0,0,0,0,*
H,12,12,3,6,3.98,2.6,5,47.16,9,89,999.04,999,1000,186.41,114.8,303.3,348,0.35,205,0,0,0,0,0,0,*
H,13,12,3,6,4.98,4.7,5.2,57.01,46,63,999.76,999,1000,266.76,239.7,305.3,355,0.32,205,0,0,0,0,0,0,*
H,14,12,3,6,4.76,4.3,5.4,56.86,52,63,999.91,999,1000,386.43,285.9,671.4,346,0.39,205,0,0,0,0,0,0,*
H,15,12,3,6,5.89,5.4,6.6,70.26,60,76,999.97,999,1000,476.35,197.6,633.1,346,0.36,205,0,0,0,0,0,0,*
H,16,12,3,6,6.23,5.9,6.6,78.1,74,80,1000.56,1000,1001,390.68,265.6,470.3,345,0.37,205,0,0,0,0,0,0,*
H,17,12,3,6,6.07,5.9,6.3,81.6,80,83,1001.2,1001,1002,231.81,116.6,333.8,346,0.35,205,0,0,0,0,0,0,*
H,18,12,3,6,5.44,4.9,6,82.97,82,84,1002.14,1002,1003,66.98,7.8,121.2,350,0.3,205,0,0,0,0,0,0,*
H,19,12,3,6,4.49,3.9,4.9,82.93,81,85,1003.22,1003,1004,3.13,0,7.8,1,0.26,205,0,0,0,0,0,0,*
H,20,12,3,6,3.59,3.2,4,80.11,79,82,1004,1004,1004,3.76,2.6,5.4,5,0.24,206,0,0,0,0,0,0,*
H,21,12,3,6,3.23,2.8,3.6,79.53,77,81,1004.8,1004,1005,3.77,2.6,4.7,357,0.37,205,0,0,0,0,0,0,*
H,22,12,3,6,3.11,2.7,3.4,77.75,75,79,1005,1005,1005,3.67,3,4.7,30,0.32,205,0,0,0,0,0,0,*
H,23,12,3,6,3.48,2.9,4,77.66,72,82,1005.95,1005,1006,3.65,2.6,4.7,27,0.41,206,0,0,0,0,0,0,*
H,0,13,3,6,4.11,4,4.3,83.01,82,84,1006,1006,1006,3.76,2.6,4.7,26,0.29,205,0,0,0,0,0,0,0.4,6.6,9,99,994,1006,*
H,1,13,3,6,3.91,3.8,4.1,82.25,82,83,1006,1006,1006,3.72,3,4.7,26,0.22,205,0,0,0,0,0,0,*
H,2,13,3,6,3.79,3.5,4,81.89,80,83,1005.78,1005,1006,3.79,2.3,4.7,3,0.3,205,0,0,0,0,0,0,*
H,3,13,3,6,3.51,2.8,3.9,78.94,73,81,1005,1005,1005,3.85,3,4.7,342,0.38,206,0,0,0,0,0,0,*
H,4,13,3,6,3.29,2.8,3.7,76.5,72,81,1005,1005,1005,3.82,3,4.7,334,0.39,205,0,0,0,0,0,0,*
H,5,13,3,6,2.44,1.5,3.2,75.86,70,81,1005,1005,1005,3.78,2.6,4.7,329,0.8,205,0,0,0,0,0,0,*
H,6,13,3,6,1.51,0.7,3.1,67.05,52,75,1005,1005,1005,3.78,2.6,5,250,0.55,205,0,0,0,0,0,0,*
H,7,13,3,6,0.66,0.1,1.2,48.58,34,55,1005,1005,1005,5.56,0,20.1,245,0.47,205,0,0,0,0,0,0,*
H,8,13,3,6,1.24,0.7,1.9,44.96,41,49,1005,1005,1005,53.8,20.8,82.3,258,0.34,205,0,0,0,0,0,0,*
H,9,13,3,6,2.81,1.7,3.9,49.73,42,57,1005.38,1005,1006,130.24,79.3,192.2,244,0.43,205,0,0,0,0,0,0,*
H,10,13,3,6,5.73,3.9,7.8,60.18,51,69,1005.55,1005,1006,357.33,159.3,651.2,236,0.3,205,0,0,0,0,0,0,*
H,11,13,3,6,8.97,7.7,10,83.65,68,92,1005,1005,1006,543,260.1,679.5,185,0.98,205,0,0,0,0,0,0,*
H,12,13,3,6,10.18,9.6,10.8,92.74,90,94,1005.55,1005,1006,640.46,548.7,691.8,78,1,205,0,0,0,0,0,0,*
H,13,13,3,6,10.67,10,11.5,91.16,89,93,1005.02,1005,1006,652.81,498.4,705.1,95,0.81,204,0,0,0,0,0,0,*
H,14,13,3,6,10.56,9.9,11.8,84.51,81,90,1005,1005,1005,592.81,287,701.3,139,0.63,205,0,0,0,0,0,0,*
H,15,13,3,6,10.55,10,11.1,81.48,79,84,1005,1005,1005,462.68,251.7,654.5,181,0.56,205,0,0,0,0,0,0,*
H,16,13,3,6,10.71,10,11.8,82.12,81,84,1005,1005,1005,409.14,237,544,163,0.54,204,0,0,0,0,0,0,*
H,17,13,3,6,9.03,8,10.2,77.6,74,81,1005,1005,1005,161.18,74.1,236.3,163,0.4,205,0,0,0,0,0,0,*
H,18,13,3,6,7.7,7.1,8.1,71.44,69,74,1005.36,1005,1006,52.83,13.6,79,171,0.41,205,0,0,0,0,0,0,*
H,19,13,3,6,6.78,6.5,7.2,66.92,65,69,1006.13,1006,1007,3.81,0.1,14.9,178,0.37,205,0,0,0,0,0,0,*
H,20,13,3,6,6.27,6,6.6,66.99,65,69,1007,1007,1007,3.1,1.9,4.4,159,0.49,205,0,0,0,0,0,0,*
H,21,13,3,6,6.07,6,6.2,64.89,63,66,1007.05,1007,1008,3.25,1.8,4.5,138,0.43,205,0,0,0,0,0,0,*
