H,15,16,1,5,5.58,5.4,5.9,35.26,29,42,1022,1022,1022,257.19,208.7,304.6,75,0.51,204,0,0,0,0,0,0,*
H,16,16,1,5,5.72,5.5,6.5,46.35,41,49,1022,1022,1022,143.28,80.7,207.1,84,0.71,204,0,0,0,0,0,0,*
H,17,16,1,5,5.08,4.2,5.8,44.73,37,48,1021.75,1021,1022,30.41,0.1,79.3,7,0.7,205,0,0,0,0,0,0,*
H,18,16,1,5,3.45,2.7,4.3,25.06,13,37,1021.66,1021,1022,3.14,0,4.7,0,0,205,0,0,0,0,0,0,*
H,19,16,1,5,1.69,1.1,2.7,17.12,9,30,1022,1022,1022,3.74,2.6,4.7,0,0,204,0,0,0,0,0,0,*
H,20,16,1,5,1.25,0.6,1.8,39.28,25,51,1022,1022,1022,3.89,3,4.7,0,0.01,205,0,0,0,0,0,0,*
H,21,16,1,5,0.03,-0.5,0.6,63.98,51,73,1022,1022,1022,4.08,3,5,355,0.2,204,0,0,0,0,0,0,*
H,22,16,1,5,-0.67,-1.1,-0.3,75.9,73,81,1021.96,1021,1022,4.22,3.3,5.4,304,0.33,204,0,0,0,0,0,0,*
H,23,16,1,5,-1.19,-1.4,-1,84.86,81,87,1021.01,1021,1022,4.31,3,5.4,292,0,204,0,0,0,0,0,0,*
H,0,17,1,5,-1.99,-2.5,-1.4,89.19,87,92,1021.38,1021,1022,4.36,3.3,5.4,311,0.83,204,0,0,0,0,0,0,-4.5,6.5,9,99,1021,1024,*
H,1,17,1,5,-1.89,-2.4,-1.6,93.4,92,94,1021.42,1021,1022,4.44,3.3,5.7,16,0.39,203,0,0,0,0,0,0,*
H,2,17,1,5,-1.38,-1.8,-1,88.4,85,92,1021,1021,1021,4.5,3.3,5.4,5,0.09,205,0,0,0,0,0,0,*
H,3,17,1,5,-1.18,-1.4,-1,84.04,82,85,1021,1021,1021,4.57,3.7,5.7,4,0.16,204,0,0,0,0,0,0,*
H,4,17,1,5,-1.41,-1.7,-1.2,82.4,82,83,1021,1021,1021,4.62,3.7,5.7,355,0.1,204,0,0,0,0,0,0,*
H,5,17,1,5,-1.9,-2.1,-1.7,84.03,83,85,1020.65,1020,1021,4.64,3.7,5.4,358,0.1,204,0,0,0,0,0,0,*
H,6,17,1,5,-2.39,-2.9,-1.9,86.13,84,88,1020,1020,1020,4.56,3.7,5.7,345,0.13,204,0,0,0,0,0,0,*
H,7,17,1,5,-2.69,-2.9,-2.5,88.82,88,89,1020,1020,1020,4.59,3.7,5.4,332,0.13,204,0,0,0,0,0,0,*
H,8,17,1,5,-2.36,-2.8,-2.1,87.39,87,89,1020,1020,1020,4.25,0,19.8,311,0.19,204,0,0,0,0,0,0,*
H,9,17,1,5,-2.14,-2.8,-1.1,87.75,86,89,1020,1020,1020,93.67,19.4,171.9,294,0.12,204,0,0,0,0,0,0,*
H,10,17,1,5,0.05,-1.2,1.6,79.87,76,86,1020,1020,1020,228.87,173.3,264.3,281,0.36,204,0,0,0,0,0,0,*
H,11,17,1,5,2.54,1.4,3.4,56.19,23,76,1020,1020,1020,289.71,243.1,330,233,0.29,204,0,0,0,0,0,0,*
H,12,17,1,5,3.98,3.3,4.7,32.26,24,43,1019.36,1019,1020,350.59,326.3,367.3,260,0.39,203,0,0,0,0,0,0,*
H,13,17,1,5,4.85,4.2,5.6,16.71,13,23,1018.5,1018,1019,361.29,343.7,369.3,244,0.41,204,0,0,0,0,0,0,*
H,14,17,1,5,5.66,5,6.2,11.96,10,15,1017.73,1017,1018,318.35,290.3,351.5,241,0.45,204,0,0,0,0,0,0,*
H,15,17,1,5,5.95,5.6,6.3,10.97,9,14,1017,1017,1017,251.77,205.8,290.7,235,0.37,204,0,0,0,0,0,0,*
H,16,17,1,5,5.77,5.3,6.1,10.12,9,12,1016.72,1016,1017,142.78,82.9,204.3,243,0.32,203,0,0,0,0,0,0,*
H,17,17,1,5,4.16,3,5.3,27.59,11,40,1016,1016,1016,30.41,0.2,81,229,0.21,204,0,0,0,0,0,0,*
H,18,17,1,5,2.04,1,3,58.44,41,81,1015.93,1015,1016,3.19,0,4.7,255,0.22,205,0,0,0,0,0,0,*
H,19,17,1,5,0.06,-0.8,1.1,90.01,81,96,1015,1015,1015,3.93,3,5,245,0.26,204,0,0,0,0,0,0,*
H,20,17,1,5,-1.94,-2.7,-0.8,98.05,96,99,1015,1015,1015,4.16,3,5,257,0.2,204,0,0,0,0,0,0,*
H,21,17,1,5,-2.86,-3.1,-2.5,99,99,99,1014.78,1014,1015,4.47,3.3,5.4,251,0.3,204,0,0,0,0,0,0,*
H,22,17,1,5,-3.22,-3.6,-2.8,99,99,99,1014,1014,1014,4.55,3.3,5.7,249,0.3,203,0,0,0,0,0,0,*
H,23,17,1,5,-3.53,-3.8,-3.2,99,99,99,1014,1014,1014,4.59,3.7,5.4,250,0.28,204,0,0,0,0,0,0,*
H,0,18,1,5,-3.7,-4,-3.4,99,99,99,1013.26,1013,1014,4.56,3.9,5.4,251,0.26,204,0,0,0,0,0,0,-4,6.3,9,99,1013,1022,*
H,1,18,1,5,-3.93,-4.2,-3.6,99,99,99,1012.79,1012,1013,4.62,3.7,5.5,264,0.33,203,0,0,0,0,0,0,*
H,2,18,1,5,-4.34,-4.5,-4.1,99,99,99,1012,1012,1012,4.68,3.9,5.5,253,0.3,204,0,0,0,0,0,0,*
H,3,18,1,5,-4.3,-4.5,-4,99,99,99,1011.72,1011,1012,4.7,3.4,5.7,257,0.33,204,0,0,0,0,0,0,*
H,4,18,1,5,-4.57,-5.1,-4.1,99,99,99,1011,1011,1011,4.75,3.4,5.7,253,0.35,204,0,0,0,0,0,0,*
H,5,18,1,5,-4.85,-5.2,-4.6,99,99,99,1010.34,1010,1011,4.73,3.4,6,251,0.3,203,0,0,0,0,0,0,*
H,6,18,1,5,-5.13,-5.5,-4.6,99,99,99,1009.99,1009,1010,4.8,3.9,6,253,0.38,204,0,0,0,0,0,0,*
H,7,18,1,5,-5.2,-5.5,-5,99,99,99,1009,1009,1010,4.76,3.9,6,256,0.32,204,0,0,0,0,0,0,*
H,8,18,1,5,-5.2,-5.5,-4.9,99,99,99,1009,1009,1009,3.08,0,5.9,248,0.35,204,0,0,0,0,0,0,*
H,9,18,1,5,-4.74,-4.9,-4.6,99,99,99,1008.52,1008,1009,15.13,4,22.6,230,0.5,203,0,0,0,0,0,0,*
H,10,18,1,5,-4.4,-4.8,-4.1,99,99,99,1008,1008,1008,50.1,22.1,80.8,284,0.51,204,0,0,0,0,0,0,*
H,11,18,1,5,-4.32,-4.6,-4.1,99,99,99,1007.7,1007,1008,92.9,40.6,148,339,0.68,203,0,0,0,0,0,0,*
H,12,18,1,5,-3.43,-4.7,-2.6,99,99,99,1006.41,1006,1007,129.31,88.8,221.9,22,0.47,204,0,0,0,0,0,0,*
H,13,18,1,5,-2.98,-3.5,-2.6,99,99,99,1005.23,1005,1006,109.67,52.9,221.9,86,0.7,204,0,0,0,0,0,0,*
H,14,18,1,5,-3.28,-3.8,-1.9,99,99,99,1003.91,1003,1005,92.5,26.5,171.3,57,0.64,203,0,0,0,0,0,0,*
H,15,18,1,5,-2.65,-3,-1.9,99,99,99,1003,1002,1004,19.46,7.4,34.8,36,0.31,204,0,0,0,0,0,0,*
H,16,18,1,5,-1.6,-2.1,-1.1,99,99,99,1001.97,1001,1003,2.33,0,6.7,22,0.35,204,0,0,0,0,0,0,*
H,17,18,1,5,-0.65,-1.1,-0.3,99,99,99,1000.38,1000,1001,2.71,0,5,6,0.24,204,0,0,0,0,0,0,*
H,18,18,1,5,-0.61,-0.8,-0.3,99,99,99,999.34,999,1000,4.31,3.3,5.4,7,0.23,204,0,0,0,0,0,0,*
H,19,18,1,5,-0.24,-0.4,0,99,99,99,998.29,997,999,4.36,3.3,5.7,27,0.25,204,0,0,0,0,0,0,*
H,20,18,1,5,0,0,0,99,99,99,996.55,996,997,4.27,3.3,5,17,0.33,205,0,0,0,0,0,0,*
H,21,18,1,5,0,0,0,99,99,99,995.56,995,996,4.33,2.6,5.7,25,0.32,204,0,0,0,0,0,0,*
H,22,18,1,5,-0.01,-0.1,0,99,99,99,994.66,994,995,4.36,3.3,5.4,28,0.29,205,0,0,0,0,0,0,*
H,23,18,1,5,0.09,0,0.2,99,99,99,993.9,993,994,4.3,3.3,5.7,27,0.28,205,0,0,0,0,0,0,*
H,0,19,1,5,0.24,0.2,0.4,99,99,99,993.33,993,994,4.24,3.3,5.7,10,0.32,204,0,0,0,0,0,0,-5.5,0.4,99,99,993,1013,*
H,1,19,1,5,0.7,0.3,1.1,99,99,99,993,993,993,4.25,3,5.4,12,0.25,204,0,0,0,0.4,0,0.4,*
H,2,19,1,5,1.57,1.1,2,99,99,99,992.39,992,993,4.13,3,5.4,35,0.28,205,0,0,0,0,0,0,*
H,3,19,1,5,2.2,2,2.3,99,99,99,991.99,991,992,4.14,3.3,5,46,0.29,204,0,0,0,0.4,0,0.4,*
H,4,19,1,5,2.21,2,2.4,99,99,99,991.93,991,992,4.1,3,5,33,0.34,205,0,0,0,0.4,0,0.4,*
H,5,19,1,5,2.8,2.3,3.2,99,99,99,992.26,992,993,4.14,3,5,26,0.3,205,0,0,0,0,0,0,*
H,6,19,1,5,3.19,3,3.6,99,99,99,993,993,993,4.07,3.3,5.4,15,0.29,204,0,0,0,0,0,0,*
H,7,19,1,5,3.61,3.3,4.2,99,99,99,993.96,993,994,3.96,3,5.4,24,0.44,205,0,0,0,0,0,0,*
H,8,19,1,5,3.84,3.3,4.3,98.85,98,99,994.59,994,995,3.49,1.6,4.7,98,1.19,204,0,0,0,0,0,0,*
H,9,19,1,5,3.61,3.1,4.4,99,99,99,995.89,995,996,11.57,0,27.2,339,1.45,205,0,0,0,0,0,0,*
H,10,19,1,5,4.2,3.1,5.2,97.23,93,99,996.67,996,997,59.79,27.6,86.1,344,0.6,204,0,0,0,0,0,0,*
H,10.43,19,1,5,5.35,4.9,5.6,90.74,89,93,997.15,997,998,109.91,73.8,142.9,12,0.22,146,0,0,0,0,0,0,*
H,11,19,1,5,5.72,5.6,5.9,88.35,88,89,998,998,998,135.09,118.9,143.6,9,0.17,57,0,0,0,0,0,0,*
H,12,19,1,5,5.74,5.6,5.9,84.45,81,88,998,998,998,114.3,91.6,143.8,12,0.31,204,0,0,0,0,0,0,*
H,13,19,1,5,6.51,5.6,7,79.18,72,84,998,998,998,160.72,136.4,209.8,59,0.7,205,0,0,0,0,0,0,*
H,14,19,1,5,7.18,6.5,8.2,70.68,37,78,998.44,998,999,264.73,209.2,326.1,324,0.41,204,0,0,0,0,0,0,*
H,15,19,1,5,8.01,7.7,8.4,20.35,11,35,999,999,1000,175.37,122.4,285.7,328,0.82,204,0,0,0,0,0,0,*
H,16,19,1,5,7.88,7.4,8.2,20.33,11,28,999.94,999,1000,92.49,41.1,139.5,280,0.33,204,0,0,0,0,0,0,*
H,17,19,1,5,6.99,6.3,7.6,36.35,28,46,1000.62,1000,1001,17.45,0,40.6,286,0.15,204,0,0,0,0,0,0,*
H,18,19,1,5,6.31,5.7,6.9,40.07,36,44,1001.92,1001,1002,2.85,0,4.7,281,0.17,204,0,0,0,0,0,0,*
H,19,19,1,5,5.37,4.8,5.8,47.17,40,58,1002.62,1002,1003,3.55,2.3,5,285,0.19,204,0,0,0,0,0,0,*
H,20,19,1,5,4.71,4.3,4.9,65.64,58,70,1003.5,1003,1004,3.6,2.6,4.7,302,0.12,205,0,0,0,0,0,0,*
H,21,19,1,5,3.9,3.3,4.3,75.05,70,80,1004.31,1004,1005,3.74,2.6,5,299,0.08,204,0,0,0,0,0,0,*
H,22,19,1,5,2.41,1.9,3.3,87.24,80,91,1005.12,1005,1006,3.73,2.6,4.7,25,0.36,204,0,0,0,0,0,0,*
H,23,19,1,5,2.2,1.9,2.4,90.11,90,91,1006,1006,1006,3.89,2.6,4.7,22,0.3,205,0,0,0,0,0,0,*
H,0,20,1,5,1.91,1.6,2.3,90.11,89,91,1006.65,1006,1007,4.04,2.6,5,11,0.12,204,0,0,0,0,0,0,1.6,8.4,11,91,998,1007,*
H,1,20,1,5,1.34,1.1,1.7,89.94,89,91,1007,1007,1007,4.15,3.3,5,9,0.15,204,0,0,0,0,0,0,*
H,2,20,1,5,1.11,0.8,1.4,86.57,83,89,1007,1007,1007,4.17,3,5.4,3,0.16,204,0,0,0,0,0,0,*
H,3,20,1,5,0.89,0.7,1.3,78.89,77,82,1007.83,1007,1008,4.27,3,5.4,0,0.2,205,0,0,0,0,0,0,*
H,4,20,1,5,0.29,0,0.8,79.35,76,81,1008,1008,1008,4.32,3.3,5.4,359,0.22,204,0,0,0,0,0,0,*
H,5,20,1,5,0.08,-0.1,0.4,79.19,78,81,1007.83,1007,1008,4.39,3,5.4,6,0.11,205,0,0,0,0,0,0,*
H,6,20,1,5,-0.37,-0.7,-0.1,83.5,81,86,1007.9,1007,1009,4.36,3.3,5.4,3,0.2,204,0,0,0,0,0,0,*
H,7,20,1,5,-0.26,-0.5,0,83.87,83,85,1008.15,1008,1009,4.32,3.3,5.4,3,0.21,204,0,0,0,0,0,0,*
H,8,20,1,5,-0.09,-0.3,0,83.18,81,87,1008.74,1008,1009,4.07,0.2,13.2,348,0.46,204,0,0,0,0,0,0,*
H,9,20,1,5,0.28,-0.1,0.6,84.6,84,85,1009,1009,1009,46.68,12.9,105.6,345,0.27,204,0,0,0,0,0,0,*
H,10,20,1,5,1.47,0.6,2.9,78.29,68,85,1009,1009,1009,140.06,75.8,268.8,322,0.34,204,0,0,0,0,0,0,*
H,11,20,1,5,4.34,2.9,6,47.7,16,67,1009,1009,1009,282.99,97.4,346.8,315,0.37,204,0,0,0,0,0,0,*
H,12,20,1,5,5.98,5.3,6.8,16.28,9,31,1008.34,1008,1009,360.52,322.1,382.3,256,0.97,204,0,0,0,0,0,0,*
H,13,20,1,5,6.83,6.2,7.5,31.42,24,36,1007.29,1007,1008,374.74,359,386.9,225,0.87,204,0,0,0,0,0,0,*
H,14,20,1,5,7.53,7,8.5,37.15,28,41,1006.31,1005,1007,340.23,307.5,366,233,0.72,204,0,0,0,0,0,0,*
H,15,20,1,5,7.72,7.3,8.1,31.21,25,36,1005,1005,1005,254.72,96.8,312.3,220,0.41,203,0,0,0,0,0,0,*
H,16,20,1,5,7.77,6.7,8.4,27.97,9,34,1004.38,1004,1005,142.16,73.4,208.3,205,0.93,204,0,0,0,0,0,0,*
H,17,20,1,5,5.69,4.9,6.7,46.9,31,55,1003.66,1003,1004,31.63,1.3,82.4,87,0.36,204,0,0,0,0,0,0,*
H,18,20,1,5,4.29,3.6,5,65.26,55,73,1003,1003,1003,2.88,0.2,4.7,76,0.22,205,0,0,0,0,0,0,*
H,19,20,1,5,3.15,2.2,4,80.94,73,87,1002.9,1002,1003,3.57,2.6,4.7,36,1.3,204,0,0,0,0,0,0,*
H,20,20,1,5,2.37,1.9,2.7,91.47,88,93,1002.02,1002,1003,3.84,2.3,5,0,0.25,204,0,0,0,0,0,0,*
H,21,20,1,5,1.5,1.2,1.8,93.19,92,94,1001.75,1001,1002,3.86,3,5,32,0.28,204,0,0,0,0,0,0,*
H,22,20,1,5,0.97,0.7,1.3,92.6,92,94,1001.4,1001,1002,4.03,2.6,5,17,0.22,205,0,0,0,0,0,0,*
H,23,20,1,5,0.8,0.6,1,94.48,94,95,1000.68,1000,1001,4.2,3.3,5,7,0.16,204,0,0,0,0,0,0,*
H,0,21,1,5,0.57,0.3,0.8,93.75,93,95,999.91,999,1001,4.28,3.3,5.4,2,0.11,205,0,0,0,0,0,0,-0.7,8.7,9,95,999,1009,*
H,1,21,1,5,0.32,0.2,0.5,92.14,92,93,999.01,999,1000,4.29,3.3,5.4,12,0.15,204,0,0,0,0,0,0,*
H,2,21,1,5,0.24,0,0.4,90.43,89,92,997.76,997,999,4.36,3,5.4,3,0.16,205,0,0,0,0,0,0,*
H,3,21,1,5,0.1,-0.2,0.4,89.9,89,91,996.45,996,997,4.3,3,5.4,357,0.09,204,0,0,0,0,0,0,*
H,4,21,1,5,-0.47,-0.9,0.2,92.31,90,94,995.64,995,996,4.35,3.3,5.4,338,0.05,205,0,0,0,0,0,0,*
H,5,21,1,5,-0.85,-1,-0.7,95.06,94,96,994.5,994,995,4.29,3.3,5.4,316,0.45,204,0,0,0,0,0,0,*
H,6,21,1,5,-0.88,-1.3,-0.7,94.27,93,95,994,994,994,4.38,3.3,5.7,302,0.45,204,0,0,0,0,0,0,*
H,7,21,1,5,-1.17,-1.4,-0.9,95.49,94,96,993.41,993,994,4.42,3,5.7,294,0.37,204,0,0,0,0,0,0,*
H,8,21,1,5,-1.07,-1.3,-0.8,95.48,95,96,993,993,993,3.72,0,11.6,302,0.28,204,0,0,0,0,0,0,*
H,9,21,1,5,-0.35,-1,0.7,94.29,93,95,993,993,993,55.65,12.9,118.6,297,0.25,204,0,0,0,0,0,0,*
H,10,21,1,5,1.66,0.4,3,88.79,84,93,993,993,993,179.37,120,241.8,302,0.37,204,0,0,0,0,0,0,*
H,11,21,1,5,4.32,2.9,6,79.04,67,84,993,993,993,290.63,241.4,332.7,277,0.29,204,0,0,0,0,0,0,*
H,12,21,1,5,6.46,5.7,7.5,35.02,12,67,993,993,993,352.28,329.4,374.6,323,0.54,204,0,0,0,0,0,0,*
H,13,21,1,5,6.83,6.5,7.1,14.91,10,23,993.1,993,994,360.17,305.7,386.9,31,0.49,204,0,0,0,0,0,0,*
H,14,21,1,5,7.09,6.7,7.4,34.34,23,39,993,993,993,317.63,281.6,341.7,67,0.46,204,0,0,0,0,0,0,*
H,15,21,1,5,7.64,7.2,8.1,42.86,39,46,993.22,993,994,244.48,193.2,287,79,0.43,204,0,0,0,0,0,0,*
H,16,21,1,5,7.62,7.4,7.8,50.24,45,55,993.95,993,994,135.27,76.2,190.8,121,0.36,204,0,0,0,0,0,0,*
H,17,21,1,5,7.1,6.3,7.8,57.45,53,66,994.14,994,995,33.09,1.9,76.2,176,0.51,205,0,0,0,0,0,0,*
H,18,21,1,5,5.36,4.6,6.3,78.73,66,88,994.96,994,995,2.71,0,4.7,292,0.49,204,0,0,0,0,0,0,*
H,19,21,1,5,4.47,3.5,5,88.84,88,91,995.45,995,996,3.58,2.6,4.7,343,0.34,204,0,0,0,0,0,0,*
H,20,21,1,5,3.89,3.3,4.2,91.12,89,93,996,996,996,3.7,2.6,4.7,7,0.24,205,0,0,0,0,0,0,*
H,21,21,1,5,3.93,3.6,4.3,89.8,87,91,996.84,996,997,3.86,3,4.7,5,0.15,204,0,0,0,0,0,0,*
H,22,21,1,5,3.76,3.2,4.3,86.77,85,88,997,997,997,3.84,3,4.7,0,0.55,205,0,0,0,0,0,0,*
H,23,21,1,5,3.94,3.3,4.9,83.69,82,85,997,997,998,3.93,2.6,5,346,0.35,204,0,0,0,0,0,0,*
H,0,22,1,5,2.87,2.1,3.6,86.88,85,89,997.66,997,998,3.88,3,5,331,0.51,204,0,0,0,0,0,0,-1.4,8.1,10,96,993,1000,*
H,1,22,1,5,1.65,1,2.4,90.51,87,93,997.18,997,998,3.96,3,5,296,0.69,204,0,0,0,0,0,0,*
H,2,22,1,5,1.22,0.6,1.7,94.21,93,95,997.37,997,998,3.95,3,5,318,1.07,205,0,0,0,0,0,0,*
H,3,22,1,5,0.95,0.2,1.9,93.46,92,95,998,998,998,4.07,3,5,345,1.09,204,0,0,0,0,0,0,*
H,4,22,1,5,0.37,-0.1,1,97.07,94,99,998,998,998,4.14,3,5.4,10,0.26,205,0,0,0,0,0,0,*
H,5,22,1,5,0.9,0.3,1.2,96.15,94,98,997.88,997,998,4.14,3,5.4,6,0.33,205,0,0,0,0,0,0,*
H,6,22,1,5,1.04,0.4,1.6,94.25,90,96,998,998,998,4.14,3,5,1,0.28,204,0,0,0,0,0,0,*
H,7,22,1,5,1.31,0.8,1.6,87.14,86,90,998.61,998,999,4.25,3,5,14,0.34,205,0,0,0,0,0,0,*
H,8,22,1,5,1.32,1,1.6,85.18,85,86,999.1,999,1000,3.15,0.2,5.4,6,0.23,204,0,0,0,0,0,0,*
H,9,22,1,5,1.58,1,2.1,84.03,82,86,1000,1000,1000,60.73,5.4,126.5,337,0.54,204,0,0,0,0,0,0,*
H,10,22,1,5,4.36,2,6,65.4,42,84,1000.12,1000,1001,199.81,128.2,265.4,347,0.37,204,0,0,0,0,0,0,*
H,11,22,1,5,7.31,5.7,8.8,25.58,9,43,1001,1001,1001,319.6,266.4,364.1,341,0.83,204,0,0,0,0,0,0,*
H,12,22,1,5,9.04,8.1,10,37.46,20,49,1001.02,1001,1002,388.67,355.2,405.7,163,0.63,204,0,0,0,0,0,0,*
H,13,22,1,5,9.96,9.1,10.8,50,45,55,1001.62,1001,1002,402.31,389,411.2,157,0.61,204,0,0,0,0,0,0,*
H,14,22,1,5,10.59,10.3,11,52.46,46,56,1002,1002,1002,362.78,333.6,389.6,209,0.36,204,0,0,0,0,0,0,*
H,15,22,1,5,10.3,9.7,10.8,42.77,32,50,1001.83,1001,1002,281.41,236.3,334.2,219,0.33,204,0,0,0,0,0,0,*
H,16,22,1,5,10.32,10.2,10.6,45.44,42,48,1002,1002,1002,168.84,103.6,235.3,213,0.3,203,0,0,0,0,0,0,*
H,17,22,1,5,9.38,8.4,10.2,34.33,24,42,1002.55,1002,1003,44.23,2.6,103.2,226,0.25,204,0,0,0,0,0,0,*
H,18,22,1,5,7.68,6.8,8.4,16.47,9,25,1003.4,1003,1004,2.68,0,4.4,255,0.29,205,0,0,0,0,0,0,*
H,19,22,1,5,6.06,5.2,6.8,42.94,25,57,1004.21,1004,1005,3.38,1.6,4.7,264,0.21,204,0,0,0,0,0,0,*
H,20,22,1,5,4.68,3.6,5.3,61.87,58,65,1005.02,1005,1006,3.65,2.3,5,315,0.93,204,0,0,0,0,0,0,*
H,21,22,1,5,4.29,3.4,5.9,52.5,9,73,1006,1006,1006,3.56,2.3,4.7,307,1,205,0,0,0,0,0,0,*
H,22,22,1,5,3.77,2.7,4.5,43.22,23,55,1006,1006,1006,3.86,3,5,323,0.42,204,0,0,0,0,0,0,*
H,23,22,1,5,1.82,0.9,3,20.03,9,39,1006.44,1006,1007,3.83,2.6,5,307,0.68,204,0,0,0,0,0,0,*
H,0,23,1,5,1.9,0.7,2.9,27.21,9,54,1007,1007,1007,3.98,3,5,326,0.28,205,0,0,0,0,0,0,-0.1,11,9,99,997,1007,*
H,1,23,1,5,3,1.1,5.2,61.23,50,73,1007,1007,1007,3.95,3,5,339,0.5,203,0,0,0,0,0,0,*
H,2,23,1,5,3.44,1.1,5.3,72.75,67,78,1007,1007,1007,4.11,3.3,5,1,1.08,205,0,0,0,0,0,0,*
H,3,23,1,5,0.58,0.1,1.4,52.08,42,66,1007,1007,1007,3.78,2.3,4.7,126,0.39,204,0,0,0,0,0,0,*
H,4,23,1,5,-0.05,-0.5,0.5,36.87,28,45,1007,1007,1007,4.08,2.6,5,251,1.15,204,0,0,0,0,0,0,*
H,5,23,1,5,-0.32,-0.7,0.3,38.16,30,44,1007,1007,1007,4.18,2.6,5.4,291,0.69,204,0,0,0,0,0,0,*
H,6,23,1,5,-0.39,-1,0,21.77,9,36,1007,1007,1007,4.38,3,5.4,340,0.36,205,0,0,0,0,0,0,*
H,7,23,1,5,-0.35,-0.7,0,14.64,9,22,1007,1007,1007,4.38,3.3,5.7,358,0.42,204,0,0,0,0,0,0,*
H,8,23,1,5,0.01,-0.3,0.5,16.32,9,21,1007,1007,1007,3.24,0.2,5.7,351,0.22,204,0,0,0,0,0,0,*
H,9,23,1,5,0.76,0.2,1.2,14.16,10,23,1007,1007,1007,22.27,5,38.9,6,0.19,205,0,0,0,0,0,0,*
H,10,23,1,5,1.6,1.2,2.1,30.02,23,38,1007.37,1007,1008,53.62,38.9,66.6,354,0.17,204,0,0,0,0,0,0,*
H,11,23,1,5,2.41,1.9,3.2,39.05,33,48,1007,1007,1007,71.45,66.3,78.6,9,0.29,205,0,0,0,0,0,0,*
H,12,23,1,5,3.58,3.2,4,44.05,27,52,1007,1007,1007,89.94,73.8,109.7,248,1.05,204,0,0,0,0,0,0,*
H,13,23,1,5,3.89,3.7,4.2,32.81,19,41,1007,1007,1007,87.73,69.7,111.8,247,0.73,204,0,0,0,0,0,0,*
H,14,23,1,5,4.03,3.8,4.3,32.46,22,43,1006.05,1006,1007,67.11,61.5,73.1,85,0.74,204,0,0,0,0,0,0,*
H,15,23,1,5,3.84,3.3,4.4,32.82,19,52,1005.75,1005,1006,72.93,54.7,94.7,112,0.82,204,0,0,0,0,0,0,*
H,16,23,1,5,4.08,3.9,4.3,37.01,28,43,1005,1005,1005,57.65,37.9,77.9,13,1.07,205,0,0,0,0,0,0,*
H,17,23,1,5,3.72,3.3,4.2,16.36,9,31,1004.47,1004,1005,20.73,0.6,36.5,6,0.28,204,0,0,0,0,0,0,*
H,18,23,1,5,2.59,2.1,3.3,35.9,25,38,1004,1004,1004,3.09,0,4.7,14,0.22,205,0,0,0,0,0,0,*
H,19,23,1,5,1.68,1.2,2.1,35.48,34,39,1004,1004,1004,4.03,3,5,12,0.19,204,0,0,0,0,0,0,*
H,20,23,1,5,0.64,0,1.3,44.33,39,55,1004,1004,1004,4.15,3.3,5,112,1.4,205,0,0,0,0,0,0,*
H,21,23,1,5,0.5,0.2,0.8,50.88,45,57,1004,1004,1004,4.18,3.3,5,359,1.05,204,0,0,0,0,0,0,*
H,22,23,1,5,0.17,-0.4,0.8,47.86,43,55,1004,1004,1004,4.34,3.3,5,11,0.18,205,0,0,0,0,0,0,*
H,23,23,1,5,-0.23,-0.6,0,56.95,54,59,1004,1004,1004,4.34,3,5.4,354,0.13,204,0,0,0,0,0,0,*
H,0,24,1,5,-0.08,-0.3,0.2,43.37,32,54,1003.68,1003,1004,4.42,3,5.7,0,0.19,205,0,0,0,0,0,0,-1,5.3,9,78,1003,1008,*
H,1,24,1,5,-0.18,-0.3,0,29.1,25,32,1003,1003,1003,4.5,3.3,6,356,0.16,204,0,0,0,0,0,0,*
H,2,24,1,5,-0.77,-1.1,-0.3,29.27,21,35,1002.69,1002,1003,4.43,3.3,5.7,332,0.18,204,0,0,0,0,0,0,*
H,3,24,1,5,-0.55,-0.7,-0.3,15.76,11,21,1002,1002,1002,4.49,3.7,5.7,332,0.23,204,0,0,0,0,0,0,*
H,4,24,1,5,-1.48,-2.1,-0.6,22.58,11,34,1001.09,1001,1002,4.42,3,5.7,21,0.77,204,0,0,0,0,0,0,*
H,5,24,1,5,-1.69,-2.1,-1.2,24.12,12,33,1001,1001,1001,4.57,3.7,5.4,5,0.2,205,0,0,0,0,0,0,*
H,6,24,1,5,-1.48,-1.7,-0.7,20.31,15,24,1000.01,1000,1001,4.61,3.3,5.7,351,0.23,204,0,0,0,0,0,0,*
H,7,24,1,5,-0.92,-1.1,-0.7,11.83,10,17,1000,1000,1000,4.55,3.3,6,1,0.11,205,0,0,0,0,0,0,*
H,8,24,1,5,-0.48,-0.8,-0.1,11.22,9,14,999.28,999,1000,3.64,0,9.5,356,0.18,204,0,0,0,0,0,0,*
H,9,24,1,5,0.7,-0.2,1.6,27.55,12,40,999,999,999,25.24,5.4,86.8,8,0.16,205,0,0,0,0,0,0,*
H,10,24,1,5,1.97,1.3,2.7,39.84,34,43,999,999,999,134.17,85.8,208.9,5,0.24,204,0,0,0,0,0,0,*
H,11,24,1,5,3.67,2.7,4.2,51.52,38,61,998.99,998,999,262.31,193.8,341.3,35,0.39,204,0,0,0,0,0,0,*
H,12,24,1,5,4.23,4.1,4.4,60.11,57,63,998.38,998,999,226.65,200.7,256.1,47,0.26,204,0,0,0,0,0,0,*
H,13,24,1,5,4.68,4.2,5.1,52.8,50,57,998,998,998,272.17,197.5,420.6,57,0.35,205,0,0,0,0,0,0,*
