H,10,14,3,3,7.57,6.4,8.4,53.65,31,75,1017,1017,1017,446.42,217.4,522.3,104,0.61,203,0,0,0,0,0,0,*
H,11,14,3,3,8.39,7.8,9.1,24.89,14,36,1017.04,1017,1018,573.55,248.9,712.4,134,0.69,203,0,0,0,0,0,0,*
H,12,14,3,3,9.08,8.3,10.1,13.54,9,24,1017.66,1017,1018,489.94,194.7,811.2,204,0.74,203,0,0,0,0,0,0,*
H,13,14,3,3,9.48,8.7,10.5,9.95,9,14,1017,1017,1017,405.39,217.3,858.1,198,0.76,203,0,0,0,0,0,0,*
H,14,14,3,3,10.33,9.2,11.2,10.2,9,15,1016.44,1016,1017,539.64,274.3,868.7,194,0.73,203,0,0,0,0,0,0,*
H,15,14,3,3,10.42,9.6,11.6,9.48,9,13,1016,1016,1016,516.6,317.1,620.6,160,0.47,203,0,0,0,0,0,0,*
H,16,14,3,3,10.4,9.8,11.2,9.7,9,12,1016,1016,1016,387.9,309.5,467,173,0.5,203,0,0,0,0,0,0,*
H,17,14,3,3,10.04,9.6,10.7,9.47,9,11,1016,1016,1016,257.08,200.4,307.2,177,0.4,203,0,0,0,0,0,0,*
H,18,14,3,3,9.45,9.1,10.4,27.91,9,39,1016.22,1016,1017,50.42,2.6,197,176,0.47,204,0,0,0,0,0,0,*
H,19,14,3,3,8.62,8.3,9.1,11.96,9,22,1017,1017,1017,2.5,0.1,4,162,0.39,203,0,0,0,0,0,0,*
H,20,14,3,3,8.41,8.3,8.8,18.69,16,23,1017.65,1017,1018,3.33,2.3,4.4,31,1.37,203,0,0,0,0,0,0,*
H,21,14,3,3,8.26,7.8,8.7,11.14,9,17,1018.37,1018,1019,3.47,2.6,4.7,356,0.74,204,0,0,0,0,0,0,*
H,22,14,3,3,6.92,6.4,8,43.1,11,55,1019.01,1019,1020,3.49,1.9,4.7,89,0.36,203,0,0,0,0,0,0,*
H,23,14,3,3,6.26,6,6.5,55.48,51,59,1019.64,1019,1020,3.49,2.3,4.7,153,0.67,204,0,0,0,0,0,0,*
H,0,15,3,3,6.03,5.7,6.5,73.9,59,80,1019.4,1019,1020,3.62,2.6,4.7,288,0.63,203,0,0,0,0,0,0,4.4,11.6,9,98,1015,1020,*
H,1,15,3,3,5.63,5.4,5.9,79.54,78,81,1020,1020,1020,3.66,3,4.7,3,0.24,203,0,0,0,0,0,0,*
H,2,15,3,3,5.32,5.1,5.5,80.87,80,83,1020,1020,1020,3.72,3,4.4,23,0.29,204,0,0,0,0,0,0,*
H,3,15,3,3,4.82,4.5,5.1,86.62,83,89,1020,1020,1020,3.69,2.6,4.7,77,0.29,203,0,0,0,0,0,0,*
H,4,15,3,3,4.34,4.2,4.6,87.87,87,89,1020,1020,1020,3.64,3,4.7,101,0.2,204,0,0,0,0,0,0,*
H,5,15,3,3,4.28,4.2,4.5,87.31,87,88,1020.47,1020,1021,3.85,3,4.7,97,1.3,203,0,0,0,0,0,0,*
H,6,15,3,3,3.64,3.1,4.2,90.76,88,94,1021,1021,1021,4.04,3.3,5.4,351,0.37,204,0,0,0,0,0,0,*
H,7,15,3,3,2.98,2.8,3.1,96.03,94,97,1021.66,1021,1022,8.16,0,42.6,358,0.23,204,0,0,0,0,0,0,*
H,8,15,3,3,3.98,3.2,5.3,93.44,87,97,1022.57,1022,1023,127.71,40.3,208.9,352,0.58,203,0,0,0,0,0,0,*
H,9,15,3,3,5.35,4.5,6.1,81.58,74,87,1023.58,1023,1024,288.84,209.2,370.7,90,0.59,203,0,0,0,0,0,0,*
H,10,15,3,3,6.88,5.7,8.1,58.17,20,74,1024,1024,1024,442.73,370.7,512.3,137,0.62,203,0,0,0,0,0,0,*
H,11,15,3,3,8.37,7.6,9.3,15.34,9,22,1024,1024,1024,571.1,453.5,620.7,189,0.84,204,0,0,0,0,0,0,*
H,12,15,3,3,9.04,8.2,10.9,34.9,19,44,1024,1024,1024,637.2,616.2,664.4,169,1.03,203,0,0,0,0,0,0,*
H,13,15,3,3,9.78,8.9,11,43.45,39,46,1024,1024,1024,633.59,156,727,182,1.24,203,0,0,0,0,0,0,*
H,14,15,3,3,9.71,9.1,10.5,43.02,41,46,1023.44,1023,1024,607.83,357.1,690.7,138,0.92,203,0,0,0,0,0,0,*
H,15,15,3,3,10.09,9.4,10.8,44.21,41,47,1023,1023,1023,479.78,152.5,591.9,150,0.83,203,0,0,0,0,0,0,*
H,16,15,3,3,10.1,9.3,11.2,44.64,41,48,1022.56,1022,1023,343.95,102.2,460.8,165,0.62,203,0,0,0,0,0,0,*
H,17,15,3,3,9.44,9.1,9.9,43.18,40,45,1022.76,1022,1023,222.72,139.5,311.3,159,0.43,203,0,0,0,0,0,0,*
H,18,15,3,3,8.59,8.1,9.4,42.39,40,45,1023,1023,1024,68.66,6,137.6,156,0.44,203,0,0,0,0,0,0,*
H,19,15,3,3,7.71,7.3,8.1,38.07,34,42,1023.45,1023,1024,2.58,0.1,6,154,0.42,204,0,0,0,0,0,0,*
H,20,15,3,3,7.24,7.2,7.4,30.33,26,35,1024,1024,1024,3.19,1.6,4.4,110,0.58,203,0,0,0,0,0,0,*
H,21,15,3,3,6.95,6.5,7.3,27.81,22,31,1024.9,1024,1025,3.55,2.3,5,40,0.57,204,0,0,0,0,0,0,*
H,22,15,3,3,6.04,5.4,6.4,17.63,12,24,1025,1025,1025,3.71,2.6,4.7,357,0.15,203,0,0,0,0,0,0,*
H,23,15,3,3,5.17,4.3,6.1,11.21,9,17,1025,1025,1025,3.72,3,4.7,352,0.69,204,0,0,0,0,0,0,*
H,0,16,3,3,4.4,4,5.1,17.57,13,20,1025,1025,1025,3.65,2.6,5,299,0.45,203,0,0,0,0,0,0,2.8,11.2,9,97,1020,1025,*
H,1,16,3,3,3.23,2.2,4,29.61,20,41,1025.51,1025,1026,3.86,2.6,5,5,1.07,203,0,0,0,0,0,0,*
H,2,16,3,3,2.33,2,2.8,48.87,42,53,1025.43,1025,1026,4.06,3.3,5,350,0.32,204,0,0,0,0,0,0,*
H,3,16,3,3,2.62,2.1,3.3,45.98,38,54,1025,1025,1025,4.16,3.3,5,328,0.32,204,0,0,0,0,0,0,*
H,4,16,3,3,3.16,2.8,3.5,32.78,26,39,1024.17,1024,1025,4.14,3,5,326,0.31,203,0,0,0,0,0,0,*
H,5,16,3,3,2.81,2.4,3.6,28.25,24,32,1024,1024,1024,4.23,3.3,5,313,0.31,204,0,0,0,0,0,0,*
H,6,16,3,3,2.32,1.9,3,34.18,30,39,1023.6,1023,1024,4.25,3.3,5.7,318,0.36,204,0,0,0,0,0,0,*
H,7,16,3,3,1.97,1.7,2.3,42.36,39,45,1023.88,1023,1024,11.36,0,40.6,0,0.14,204,0,0,0,0,0,0,*
H,8,16,3,3,3.1,2.3,3.8,37.91,35,43,1024.31,1024,1025,137.48,45.4,237.7,77,1.03,203,0,0,0,0,0,0,*
H,9,16,3,3,5.23,3.8,7.5,27.39,9,35,1025,1025,1025,300.81,239,410.1,77,0.55,204,0,0,0,0,0,0,*
H,10,16,3,3,8.12,7.4,8.8,45.33,11,50,1025,1025,1025,415.52,213.7,514.4,91,0.52,203,0,0,0,0,0,0,*
H,11,16,3,3,8.87,8.1,9.7,48.85,47,50,1025,1025,1025,439.87,230.8,630.3,115,0.69,203,0,0,0,0,0,0,*
H,12,16,3,3,10.18,9.4,11.1,53.71,47,59,1025,1025,1025,629.73,336.8,667.6,134,0.97,203,0,0,0,0,0,0,*
H,13,16,3,3,10.72,9.8,11.8,57.42,53,60,1024.55,1024,1025,643.68,553.5,678.4,107,0.82,203,0,0,0,0,0,0,*
H,14,16,3,3,11.2,10.6,12,56.29,54,58,1024,1024,1024,550.27,265.8,646.3,131,0.88,204,0,0,0,0,0,0,*
H,15,16,3,3,10.3,9.8,10.9,51.35,45,57,1024,1024,1024,160.14,98.5,352,108,0.51,203,0,0,0,0,0,0,*
H,16,16,3,3,9.86,9.5,10,44.47,41,46,1023.9,1023,1024,109.92,70.4,178.2,114,0.28,203,0,0,0,0,0,0,*
H,17,16,3,3,9.75,9.5,10.1,42.69,40,47,1023.17,1023,1024,139.59,73.1,218.5,100,0.26,203,0,0,0,0,0,0,*
H,18,16,3,3,9.58,9.2,10,42.88,40,47,1023.75,1023,1024,77.2,14.9,150.1,113,0.34,204,0,0,0,0,0,0,*
H,19,16,3,3,8.49,7.8,9.1,36.31,31,40,1024.29,1024,1025,3.96,0,15.6,194,0.51,203,0,0,0,0,0,0,*
H,20,16,3,3,7.13,6.3,7.8,23.33,12,31,1025,1025,1025,3.34,1.9,5,234,0.56,204,0,0,0,0,0,0,*
H,21,16,3,3,6.26,5.7,6.6,9.83,9,13,1025.65,1025,1026,3.59,2.3,5,314,0.32,203,0,0,0,0,0,0,*
H,22,16,3,3,5.49,4.5,6.1,14.12,9,25,1026,1026,1026,3.72,2.6,4.7,330,0.29,204,0,0,0,0,0,0,*
H,23,16,3,3,4.71,4.4,4.9,24.22,22,26,1026,1026,1026,3.82,2.6,4.7,3,0.19,204,0,0,0,0,0,0,*
H,0,17,3,3,4.96,4.6,5.4,20.36,16,23,1025.21,1025,1026,3.81,3,4.7,19,0.22,203,0,0,0,0,0,0,1.7,12,9,60,1023,1026,*
H,1,17,3,3,4.99,4.2,5.4,12.46,10,16,1025,1025,1025,3.94,3,5,12,0.14,204,0,0,0,0,0,0,*
H,2,17,3,3,3.7,3.2,4.2,23,12,29,1025,1025,1025,4.03,3.3,4.7,359,0.2,204,0,0,0,0,0,0,*
H,3,17,3,3,2.37,1.6,3.2,39.18,29,44,1024.6,1024,1025,4.04,3,5,299,0.86,203,0,0,0,0,0,0,*
H,4,17,3,3,2.33,1.9,2.7,42.36,40,44,1024,1024,1024,4.15,3,5,288,0.29,204,0,0,0,0,0,0,*
H,5,17,3,3,2.87,2.6,3.2,40.7,38,43,1023.66,1023,1024,4.13,3.3,5,299,0.23,203,0,0,0,0,0,0,*
H,6,17,3,3,3.04,2.7,3.2,34.95,34,37,1023,1023,1023,4.22,3.3,5,304,0.25,203,0,0,0,0,0,0,*
H,7,17,3,3,2.81,2.6,3.1,35.67,34,37,1023,1023,1023,7.98,0.2,22.8,292,0.26,204,0,0,0,0,0,0,*
H,8,17,3,3,4.22,3,6.2,31.09,24,34,1022.43,1022,1023,126.2,23.2,237.7,275,0.3,203,0,0,0,0,0,0,*
H,9,17,3,3,7.76,6.2,9,14.48,9,24,1022,1022,1022,305.15,238,398.8,273,0.43,203,0,0,0,0,0,0,*
H,10,17,3,3,9.43,8.9,10.3,33.57,20,44,1021.27,1021,1022,470.06,400.1,542.8,251,0.38,204,0,0,0,0,0,0,*
H,11,17,3,3,10.55,9.8,11.6,46.97,43,51,1020.39,1020,1021,596.57,543.5,649.1,243,0.42,203,0,0,0,0,0,0,*
H,12,17,3,3,11.5,10.5,12.8,50.79,49,52,1019.74,1019,1020,647.53,514.7,671.7,235,0.45,202,0,0,0,0,0,0,*
H,13,17,3,3,12.83,11.6,14.4,55.96,50,59,1018.59,1018,1019,674.01,649.8,681.5,236,0.42,203,0,0,0,0,0,0,*
H,14,17,3,3,14.05,12.8,14.9,61.6,59,65,1017.31,1017,1018,632.59,530.2,669.2,238,0.44,203,0,0,0,0,0,0,*
H,14.4,17,3,3,14.75,14.1,15.3,65.54,64,67,1016.38,1016,1017,587.34,555.9,614.8,219,0.55,135,0,0,0,0,0,0,*
H,15,17,3,3,14.71,14.3,15.2,67.46,66,68,1016,1016,1016,456.81,369.8,568.9,223,0.38,67,0,0,0,0,0,0,*
H,16,17,3,3,14.84,14.4,15.3,69.53,68,71,1015.5,1015,1016,363.68,266.1,463.2,216,0.4,203,0,0,0,0,0,0,*
H,17,17,3,3,14.66,14.4,15,69.21,67,71,1015,1015,1015,193.61,100.8,322.2,213,0.34,202,0,0,0,0,0,0,*
H,18,17,3,3,14.04,13.6,14.4,66.05,64,67,1015,1015,1015,59.71,12.3,99.8,220,0.29,203,0,0,0,0,0,0,*
H,18.35,17,3,3,12.85,12.4,13.6,62.29,61,64,1015,1015,1015,3.37,0,11.8,209,0.19,118,0,0,0,0,0,0,*
H,19,17,3,3,12.11,11.9,12.6,60.63,59,61,1015,1015,1015,3.05,2.1,4,198,0.23,84,0,0,0,0,0,0,*
H,20,17,3,3,11.24,10.4,12.2,56.92,54,59,1014.71,1014,1015,3.24,2.3,4.5,220,0.25,203,0,0,0,0,0,0,*
H,21,17,3,3,9.59,9.1,10.4,50.94,45,54,1014.3,1014,1015,3.33,2.1,4,205,0.99,203,0,0,0,0,0,0,*
H,22,17,3,3,8.73,8,9.5,39.26,32,45,1014.9,1014,1015,3.42,2.6,4.7,324,0.29,203,0,0,0,0,0,0,*
H,23,17,3,3,7.72,7.5,8.1,34.18,31,39,1015,1015,1015,3.41,1.9,4.7,24,0.35,204,0,0,0,0,0,0,*
H,0,18,3,3,7.15,6.7,7.6,30.51,25,33,1015,1015,1015,3.53,1.6,4.7,14,0.11,203,0,0,0,0,0,0,6.7,12.6,25,61,1014,1015,*
H,1,18,3,3,5.96,5.5,6.8,20.78,17,26,1015.36,1015,1016,3.65,2.6,4.7,17,0.19,203,0,0,0,0,0,0,*
H,2,18,3,3,4.88,4.6,5.5,12.94,10,17,1016,1016,1016,3.75,2.6,4.7,22,0.25,204,0,0,0,0,0,0,*
H,3,18,3,3,4.53,4.2,4.8,9.7,9,11,1016,1016,1016,3.86,3,5,4,0.13,204,0,0,0,0,0,0,*
H,4,18,3,3,4.79,4.2,5.2,10.7,9,14,1016.31,1016,1017,3.87,3,5.4,3,0.18,204,0,0,0,0,0,0,*
H,5,18,3,3,5.52,5.2,6,16.9,14,20,1016.96,1016,1017,3.94,3,5,359,0.2,204,0,0,0,0,0,0,*
H,6,18,3,3,5.25,4.7,5.9,16.6,12,21,1017,1017,1017,4,3,5,349,0.2,203,0,0,0,0,0,0,*
H,7,18,3,3,4.96,4.7,5.3,11.73,11,12,1017,1017,1017,13.3,0,37.5,0,0.06,204,0,0,0,0,0,0,*
H,8,18,3,3,6.09,5.3,7.5,12.75,11,17,1017.75,1017,1018,124.53,36.5,204.5,358,0.15,203,0,0,0,0,0,0,*
H,9,18,3,3,9.58,7.6,11.1,32.1,17,43,1018,1018,1018,296.89,202.7,380.6,52,0.76,204,0,0,0,0,0,0,*
H,10,18,3,3,11.22,10.5,12.2,45.5,42,50,1018,1018,1018,451.63,381.6,519.5,124,0.45,203,0,0,0,0,0,0,*
H,11,18,3,3,12.16,11.4,13.1,52.09,49,55,1018,1018,1018,566.56,519,609.7,133,1.01,203,0,0,0,0,0,0,*
H,12,18,3,3,13.14,12.6,14.1,56.97,55,59,1018,1018,1018,627.66,605.6,644.9,192,1.1,203,0,0,0,0,0,0,*
H,13,18,3,3,14.1,13.1,15.2,59.73,57,62,1017.53,1017,1018,658.08,643.5,672.6,269,0.75,203,0,0,0,0,0,0,*
H,14,18,3,3,15.07,14.1,16,63.1,61,65,1016.72,1016,1017,622.36,583.6,656.9,241,0.86,203,0,0,0,0,0,0,*
H,15,18,3,3,15.43,14.3,16.3,67.68,64,70,1016,1016,1016,536.14,474.8,590.5,251,1.01,203,0,0,0,0,0,0,*
H,16,18,3,3,15.86,15.3,16.6,68.57,67,70,1015.01,1015,1016,405.49,336.2,472.1,245,0.66,203,0,0,0,0,0,0,*
H,17,18,3,3,15.66,15.2,16.2,70.3,69,71,1015,1015,1015,248.13,162.8,335.6,238,0.39,203,0,0,0,0,0,0,*
H,18,18,3,3,14.98,14.3,15.5,69.95,69,71,1015,1015,1015,86.21,20.8,161.4,228,0.28,203,0,0,0,0,0,0,*
H,19,18,3,3,13.18,12.1,14.3,67.32,66,69,1015,1015,1015,4.71,0,20.8,215,0.27,203,0,0,0,0,0,0,*
H,20,18,3,3,11.48,10.9,12.1,65.37,64,66,1015,1015,1016,3.17,2.1,4.1,206,0.15,203,0,0,0,0,0,0,*
H,21,18,3,3,10.32,9.4,10.9,62.99,61,64,1015.98,1015,1016,3.2,2.3,4,221,0.25,203,0,0,0,0,0,0,*
H,22,18,3,3,8.89,8.4,9.4,56.99,54,61,1016,1016,1016,3.51,2.6,4.7,315,0.38,204,0,0,0,0,0,0,*
H,23,18,3,3,7.92,7.2,8.4,51.89,49,54,1016,1016,1016,3.54,2.3,4.7,352,0.18,203,0,0,0,0,0,0,*
H,0,19,3,3,6.7,5.9,7.2,46.86,41,50,1016,1016,1016,3.26,1.6,4.7,58,0.27,204,0,0,0,0,0,0,4.2,16.6,9,71,1015,1018,*
H,1,19,3,3,5.84,4.9,7.1,37.51,16,50,1016.55,1016,1017,3.68,2.3,4.7,11,0.22,203,0,0,0,0,0,0,*
H,2,19,3,3,5.35,4.9,5.7,24.55,9,38,1017,1017,1017,3.6,2.6,4.7,31,0.3,204,0,0,0,0,0,0,*
H,3,19,3,3,4.97,4.7,5.3,44.38,38,50,1017,1017,1017,3.83,3,5,13,0.25,203,0,0,0,0,0,0,*
H,4,19,3,3,4.82,4.6,5,56.62,50,60,1017,1017,1017,3.8,3,4.7,16,0.32,204,0,0,0,0,0,0,*
H,5,19,3,3,4.57,4.4,4.8,59.92,59,61,1017,1017,1017,3.9,3,4.7,14,0.13,204,0,0,0,0,0,0,*
H,6,19,3,3,4.37,4.1,4.6,60.8,60,62,1017,1017,1017,3.91,3,4.7,17,0.13,203,0,0,0,0,0,0,*
H,7,19,3,3,3.74,3.6,4.2,61.43,58,63,1017,1017,1017,16.17,0.2,48.1,19,0.15,204,0,0,0,0,0,0,*
H,8,19,3,3,4.63,3.9,5.6,53.19,48,58,1017.81,1017,1018,119.58,42.4,219.9,5,0.2,203,0,0,0,0,0,0,*
H,9,19,3,3,7.11,5.7,8.4,33.37,12,48,1017.9,1017,1018,295.59,220.9,376.2,2,0.28,204,0,0,0,0,0,0,*
H,10,19,3,3,9.35,8.4,10.6,19.93,9,31,1017.2,1017,1018,452.88,378.2,524.6,10,0.39,203,0,0,0,0,0,0,*
H,11,19,3,3,10.94,10.2,12.7,45.2,31,50,1017,1017,1017,573.39,484.3,623.3,95,1.15,203,0,0,0,0,0,0,*
H,12,19,3,3,11.69,10.8,13,51.42,49,56,1016.47,1016,1017,636.98,468.3,666.1,108,1.09,203,0,0,0,0,0,0,*
H,13,19,3,3,12.5,11.9,13.4,55.89,53,57,1015.79,1015,1016,652.69,449.9,670.2,97,1.19,203,0,0,0,0,0,0,*
H,14,19,3,3,13.14,12.2,14.9,56.96,55,59,1014.64,1014,1015,612.57,571.7,641.1,139,1.41,203,0,0,0,0,0,0,*
H,15,19,3,3,13.89,13.1,14.7,57.91,57,59,1013.94,1013,1014,525.54,469.3,572.3,230,0.66,203,0,0,0,0,0,0,*
H,16,19,3,3,14.15,13.5,14.9,57.73,56,59,1013,1013,1013,400.14,324.6,469,192,0.8,204,0,0,0,0,0,0,*
H,17,19,3,3,13.94,13.4,14.5,56.55,55,58,1012.31,1012,1013,238.44,156,322.9,214,0.49,203,0,0,0,0,0,0,*
H,18,19,3,3,13.03,12.1,13.9,53.58,51,56,1012,1012,1012,81.98,21.8,154.6,195,0.37,203,0,0,0,0,0,0,*
H,19,19,3,3,11.32,10.5,12.1,49.55,46,53,1012,1012,1013,5.32,0,21.1,179,0.23,203,0,0,0,0,0,0,*
H,20,19,3,3,10.19,9.9,10.5,43.1,41,46,1012,1012,1012,3.1,2.3,4,213,0.25,204,0,0,0,0,0,0,*
H,21,19,3,3,9.37,8.4,9.9,36.74,28,41,1012.74,1012,1013,3.33,2.3,4.4,241,0.13,203,0,0,0,0,0,0,*
H,22,19,3,3,7.66,6.7,8.4,17.52,9,29,1013,1013,1013,3.53,2.3,5,269,0.15,204,0,0,0,0,0,0,*
H,23,19,3,3,6.4,6,7,10.65,9,16,1013,1013,1013,3.41,1.9,4.7,259,0.01,203,0,0,0,0,0,0,*
H,0,20,3,3,6.11,5.5,6.7,21.67,17,25,1013,1013,1013,3.3,2.3,4.7,207,0.46,204,0,0,0,0,0,0,3.6,15,9,63,1012,1018,*
H,1,20,3,3,6.02,5.2,6.7,22.49,16,33,1013,1013,1013,3.59,2.6,5,242,0.24,203,0,0,0,0,0,0,*
H,2,20,3,3,4.92,4.7,5.2,37.81,34,39,1013,1013,1013,3.6,2.6,4.7,272,0.17,203,0,0,0,0,0,0,*
H,3,20,3,3,4.39,3.6,5,41.4,38,47,1012.34,1012,1013,3.7,3,4.7,248,0.31,204,0,0,0,0,0,0,*
H,4,20,3,3,3.13,2.8,3.8,53.79,47,61,1012,1012,1012,3.93,3,5,325,0.56,203,0,0,0,0,0,0,*
H,5,20,3,3,3.04,2.8,3.3,64.53,61,67,1012,1012,1012,3.99,2.3,5,2,0.12,204,0,0,0,0,0,0,*
H,6,20,3,3,3.27,3.2,3.4,63.74,63,66,1012,1012,1012,4.08,3,5,358,0.15,204,0,0,0,0,0,0,*
H,7,20,3,3,3.25,3.1,3.5,64.41,63,66,1012,1012,1012,16.99,0,46.4,8,0.19,204,0,0,0,0,0,0,*
H,8,20,3,3,4.29,3.5,5.2,63.52,61,66,1012,1012,1012,127,42.4,210.6,16,0.26,203,0,0,0,0,0,0,*
H,9,20,3,3,6.16,5.1,7.3,57.21,52,61,1012.11,1012,1013,291.35,186,368.3,20,0.35,203,0,0,0,0,0,0,*
H,10,20,3,3,8.23,7.1,9.6,44.06,34,52,1012.74,1012,1013,442.05,370.4,512.3,34,0.4,204,0,0,0,0,0,0,*
H,11,20,3,3,10.57,9.4,12,19.49,9,34,1012.1,1012,1013,562.94,512.7,613.3,75,0.45,203,0,0,0,0,0,0,*
H,12,20,3,3,12.43,11.4,13.5,28.63,12,40,1012,1012,1012,626.3,609.8,649.4,68,1,203,0,0,0,0,0,0,*
H,13,20,3,3,14.26,13,15.1,45.11,39,49,1011.48,1011,1012,637,622,658.9,229,0.9,203,0,0,0,0,0,0,*
H,14,20,3,3,14.91,14,15.7,49.66,48,52,1010.8,1010,1011,597.66,563.1,634.3,223,0.85,203,0,0,0,0,0,0,*
H,15,20,3,3,15.36,14.5,16.2,48.76,43,53,1010,1010,1010,506.87,451.2,561.7,190,0.98,203,0,0,0,0,0,0,*
H,16,20,3,3,14.94,14.1,15.6,45.98,45,48,1009.67,1009,1010,374.46,302.4,450.9,154,0.48,203,0,0,0,0,0,0,*
H,17,20,3,3,13.93,13.3,14.6,47.44,46,49,1009,1009,1009,217.11,127.9,301.7,165,0.44,203,0,0,0,0,0,0,*
H,18,20,3,3,12.8,12,13.5,41.4,36,46,1009,1009,1009,63.67,20.6,135.7,172,0.38,203,0,0,0,0,0,0,*
H,19,20,3,3,11.26,10.3,12.5,33.46,27,36,1009.61,1009,1010,5.19,0,19.8,160,0.55,203,0,0,0,0,0,0,*
H,20,20,3,3,9.69,8.9,11.7,16.36,9,27,1010,1010,1011,3.11,1.9,3.7,133,0.32,204,0,0,0,0,0,0,*
H,21,20,3,3,8.4,8.1,8.9,11.76,9,15,1010.85,1010,1011,3.45,2.3,4.7,7,0.26,203,0,0,0,0,0,0,*
H,22,20,3,3,7.76,7,8.1,18.65,15,28,1011,1011,1011,3.4,1.3,4.7,5,0.49,204,0,0,0,0,0,0,*
H,23,20,3,3,6.71,6.1,7.1,33.25,28,39,1011,1011,1011,3.54,1.9,4.7,312,0.53,203,0,0,0,0,0,0,*
H,0,21,3,3,5.96,5.2,6.3,43.55,39,46,1011,1011,1011,3.59,2.3,4.7,345,0.58,204,0,0,0,0,0,0,2.8,16.3,9,67,1009,1013,*
H,1,21,3,3,4.66,3.9,5.2,52.69,45,59,1011,1011,1011,3.49,2.6,4.4,86,0.61,203,0,0,0,0,0,0,*
H,2,21,3,3,4.01,3.8,4.3,65.13,59,67,1011,1011,1011,3.58,2.6,4.7,89,0.63,203,0,0,0,0,0,0,*
H,3,21,3,3,4.2,3.9,4.4,66.99,66,68,1011,1011,1011,3.82,2.3,5,4,0.12,204,0,0,0,0,0,0,*
H,4,21,3,3,3.75,3.6,4,70.58,67,73,1011,1011,1011,3.95,3.3,4.7,16,0.21,204,0,0,0,0,0,0,*
H,5,21,3,3,3.78,3.6,4.1,73.45,72,74,1011,1011,1011,3.99,3,4.7,16,0.11,203,0,0,0,0,0,0,*
H,6,21,3,3,3.05,2.3,4,74.18,72,79,1011,1011,1011,3.93,2.3,5,357,0.56,204,0,0,0,0,0,0,*
H,7,21,3,3,3.24,2.6,3.9,78.8,77,80,1011.82,1011,1012,18.58,0,51.9,23,0.15,203,0,0,0,0,0,0,*
H,8,21,3,3,4.85,3.9,6.1,68.51,54,77,1012.21,1012,1013,130.09,49.9,220.9,16,0.25,204,0,0,0,0,0,0,*
H,9,21,3,3,7.14,6.1,7.9,38.33,28,54,1012.99,1012,1013,300.09,222.6,376.2,35,0.36,203,0,0,0,0,0,0,*
H,10,21,3,3,8.76,7.8,9.6,16.01,9,28,1013.15,1013,1014,431.55,337.2,489,54,0.41,204,0,0,0,0,0,0,*
H,11,21,3,3,10.81,9.4,12,15.28,9,29,1013.86,1013,1014,553.31,480.2,618.7,70,0.48,203,0,0,0,0,0,0,*
H,12,21,3,3,12.38,11.6,13.2,38.25,28,45,1013.89,1013,1014,623.68,579.7,658.3,97,0.48,203,0,0,0,0,0,0,*
H,13,21,3,3,13.33,12.6,14.3,49.33,44,52,1013.24,1013,1014,632.81,593.6,679.5,138,0.53,203,0,0,0,0,0,0,*
H,14,21,3,3,13.72,13.2,14.2,52.87,50,56,1013,1013,1013,601.1,569.9,623,151,0.52,203,0,0,0,0,0,0,*
H,15,21,3,3,14.05,13.3,14.5,57.72,56,59,1012.96,1012,1013,529.09,471.1,582.6,165,0.68,203,0,0,0,0,0,0,*
H,16,21,3,3,13.94,13.4,14.5,59.57,58,61,1012.25,1012,1013,393.82,293.8,471.1,160,0.62,203,0,0,0,0,0,0,*
H,17,21,3,3,13.27,12.5,13.9,58.09,56,60,1012.06,1012,1013,231.59,139.9,313,161,0.52,203,0,0,0,0,0,0,*
H,18,21,3,3,11.65,10.7,12.7,44.27,36,56,1012.99,1012,1013,71.86,20.1,137.8,168,0.46,203,0,0,0,0,0,0,*
H,19,21,3,3,10,9.2,10.8,23.76,12,37,1013,1013,1013,4.75,0.2,18.7,156,0.31,204,0,0,0,0,0,0,*
H,20,21,3,3,8.6,7.9,9.6,10.3,9,13,1013.41,1013,1014,3.2,2.3,4,89,0.43,203,0,0,0,0,0,0,*
H,21,21,3,3,7.39,7,8,27.65,14,41,1014.3,1014,1015,3.31,2.3,4.4,46,0.22,204,0,0,0,0,0,0,*
H,22,21,3,3,6.72,6.4,7.1,43.95,41,46,1015,1015,1015,3.53,1.9,4.7,44,0.17,203,0,0,0,0,0,0,*
H,23,21,3,3,6.25,6.1,6.4,32.77,18,41,1015,1015,1015,3.57,2.3,4.7,16,0.19,204,0,0,0,0,0,0,*
H,0,22,3,3,6.26,6.1,6.4,10.91,9,18,1015.26,1015,1016,3.68,2.6,4.4,14,0.23,203,0,0,0,0,0,0,2.3,14.6,9,80,1011,1016,*
H,1,22,3,3,6.38,5.9,6.7,10,9,12,1015.85,1015,1016,3.58,2.6,4.7,35,0.31,204,0,0,0,0,0,0,*
H,2,22,3,3,6.05,5.7,6.6,12.09,11,14,1016,1016,1016,3.63,2.6,4.7,54,0.27,204,0,0,0,0,0,0,*
H,3,22,3,3,5.55,5.1,5.8,16.21,12,20,1016,1016,1016,3.64,2.6,4.7,90,0.31,203,0,0,0,0,0,0,*
H,4,22,3,3,4.42,3.7,5.1,15.08,9,18,1016,1016,1016,3.81,2.6,4.7,50,0.53,204,0,0,0,0,0,0,*
H,5,22,3,3,3.33,3,3.8,15.26,9,30,1016.98,1016,1017,3.9,3,4.7,13,0.17,204,0,0,0,0,0,0,*
