H,10,2,2,4,1.46,0.3,3,87.51,86,90,1020.08,1020,1021,165.29,97.4,296.5,357,0.09,204,0,0,0,0,0,0,*
H,11,2,2,4,4.19,2.8,5.3,81.67,78,86,1021,1021,1021,240.28,192.5,341,336,0.39,203,0,0,0,0,0,0,*
H,12,2,2,4,5.3,4.4,5.8,75.76,72,79,1020.77,1020,1021,283,168.2,413.5,10,1.12,203,0,0,0,0,0,0,*
H,13,2,2,4,6.3,5.7,6.9,68.23,66,73,1020.03,1020,1021,284.59,168.9,458.6,298,0.87,203,0,0,0,0,0,0,*
H,14,2,2,4,6.66,6.2,7.6,62.65,59,66,1019.75,1019,1020,274.39,188.4,333.6,283,0.75,203,0,0,0,0,0,0,*
H,15,2,2,4,6.87,6.4,7.4,58.47,57,62,1019,1019,1019,186.13,136,243.5,250,0.62,203,0,0,0,0,0,0,*
H,16,2,2,4,6.77,6.5,7.3,59.76,59,61,1018.67,1018,1019,130.69,91.1,186.1,261,0.55,203,0,0,0,0,0,0,*
H,17,2,2,4,6.36,5.5,7.3,63.23,60,68,1018,1018,1019,48.22,11.8,99.8,262,0.32,203,0,0,0,0,0,0,*
H,18,2,2,4,5.39,5.1,5.8,74.68,68,80,1018.77,1018,1019,3.23,0,11.8,258,0.07,203,0,0,0,0,0,0,*
H,19,2,2,4,4.16,3.3,5.1,83.39,80,88,1019,1019,1019,3.54,2.3,5,266,0.28,204,0,0,0,0,0,0,*
H,20,2,2,4,3,2.4,3.4,90.19,88,92,1018.94,1018,1019,3.65,2.6,4.7,277,0.32,203,0,0,0,0,0,0,*
H,21,2,2,4,2.33,1.9,2.7,93.33,92,94,1019,1019,1019,3.77,2.6,4.7,296,0.2,203,0,0,0,0,0,0,*
H,22,2,2,4,1.59,1.3,1.9,95.26,94,96,1019,1019,1019,3.8,3,4.7,293,0.17,203,0,0,0,0,0,0,*
H,23,2,2,4,0.99,0.7,1.4,96.55,96,98,1019,1019,1019,4.04,2.6,5,299,0.14,204,0,0,0,0,0,0,*
H,0,3,2,4,0.29,0,0.7,98.16,97,99,1019.2,1019,1020,4.05,3,5,307,0.03,203,0,0,0,0,0,0,-1.5,7.6,57,99,1018,1021,*
H,1,3,2,4,0,-0.3,0.3,99,99,99,1019.95,1019,1020,4.02,3,5.4,333,0.37,203,0,0,0,0,0,0,*
H,2,3,2,4,-0.39,-0.8,0,99,99,99,1020,1020,1020,4.13,3,5,11,0.34,203,0,0,0,0,0,0,*
H,3,3,2,4,0.05,-0.2,0.2,99,99,99,1020,1020,1020,4.27,3.3,5.4,350,0.17,204,0,0,0,0,0,0,*
H,4,3,2,4,0.08,0,0.3,99,99,99,1020,1020,1020,4.23,3.3,5,7,0.15,204,0,0,0,0,0,0,*
H,5,3,2,4,0.86,0.2,1.3,99,99,99,1020,1020,1020,4.16,3.3,5.4,11,0.13,203,0,0,0,0,0,0,*
H,6,3,2,4,-0.08,-0.5,1,98.22,97,99,1020,1020,1020,4.24,3,5.4,274,0.55,204,0,0,0,0,0,0,*
H,7,3,2,4,-0.14,-0.3,0,99,99,99,1020.32,1020,1021,4.17,3.3,5,310,0.31,203,0,0,0,0,0,0,*
H,8,3,2,4,-0.05,-0.2,0.1,99,99,99,1021,1021,1021,4.61,0,14.9,300,0.69,204,0,0,0,0,0,0,*
H,9,3,2,4,0.38,-0.1,1.2,99,99,99,1021.31,1021,1022,30.8,14.2,43,271,0.22,203,0,0,0,0,0,0,*
H,10,3,2,4,1.05,0.6,1.4,99,99,99,1022,1022,1022,40.23,37.9,43,276,0.38,203,0,0,0,0,0,0,*
H,11,3,2,4,1.37,1,1.8,98.76,98,99,1022.5,1022,1023,49.52,37.5,84.1,252,0.68,203,0,0,0,0,0,0,*
H,12,3,2,4,2.77,1.8,4.3,96.73,94,98,1023,1023,1023,122,84.8,149.4,198,0.8,203,0,0,0,0,0,0,*
H,13,3,2,4,4.26,3.9,4.8,89.66,87,95,1023,1023,1023,129.23,108.7,147.7,268,0.84,203,0,0,0,0,0,0,*
H,14,3,2,4,5.19,4.6,5.7,89.29,88,90,1023,1023,1023,136.23,124.1,149.4,261,0.56,203,0,0,0,0,0,0,*
H,15,3,2,4,5.74,5.4,6.1,86.74,85,89,1023,1023,1023,135.56,110.1,152.5,247,0.59,203,0,0,0,0,0,0,*
H,16,3,2,4,6.75,5.8,7.5,83.33,81,85,1022.99,1022,1023,122.24,97.4,168.6,257,0.38,203,0,0,0,0,0,0,*
H,17,3,2,4,6.52,5.9,7,83.01,81,85,1022,1022,1023,45.06,11.1,98.4,226,0.27,204,0,0,0,0,0,0,*
H,18,3,2,4,5.66,5.2,6.6,85.99,85,87,1022.07,1022,1023,2.69,0,9.8,225,0.3,203,0,0,0,0,0,0,*
H,19,3,2,4,4.45,4,5.1,89.97,87,93,1022.27,1022,1023,3.52,2.3,5,215,0.22,203,0,0,0,0,0,0,*
H,20,3,2,4,3.72,2.9,4.4,93.56,92,96,1023,1023,1023,3.63,2.6,4.7,241,0.19,203,0,0,0,0,0,0,*
H,21,3,2,4,2.91,2.6,3.4,97.54,96,99,1023,1023,1023,3.65,2.6,4.7,256,0.2,204,0,0,0,0,0,0,*
H,22,3,2,4,2.4,2.1,2.8,99,99,99,1023,1023,1023,3.88,3,4.7,297,0.23,203,0,0,0,0,0,0,*
H,23,3,2,4,1.94,1.7,2.4,99,99,99,1023,1023,1023,3.92,3,5,285,0.21,203,0,0,0,0,0,0,*
H,0,4,2,4,1.4,1.2,1.7,99,99,99,1023,1023,1023,3.95,2.6,4.7,295,0.27,203,0,0,0,0,0,0,-0.8,7.5,81,99,1019,1023,*
H,1,4,2,4,1.01,0.7,1.4,99,99,99,1023,1023,1023,3.92,3,5,238,0.6,204,0,0,0,0,0,0,*
H,2,4,2,4,0.89,0.7,1.2,99,99,99,1023,1023,1023,4.01,3,5,270,0.63,203,0,0,0,0,0,0,*
H,3,4,2,4,0.81,0.4,1.2,99,99,99,1023,1023,1023,4.06,3,5,248,0.59,204,0,0,0,0,0,0,*
H,4,4,2,4,0.65,0.3,0.9,99,99,99,1023,1023,1023,4.06,3.3,5,265,0.57,203,0,0,0,0,0,0,*
H,5,4,2,4,0.05,-0.1,0.4,99,99,99,1023,1023,1023,4.08,3,4.7,219,0,204,0,0,0,0,0,0,*
H,6,4,2,4,0.15,0,0.6,99,99,99,1023,1023,1023,4.18,3,5,243,0.78,203,0,0,0,0,0,0,*
H,7,4,2,4,0.09,-0.3,0.3,99,99,99,1023.01,1023,1024,4.26,3.3,5.7,1,0.27,204,0,0,0,0,0,0,*
H,8,4,2,4,-0.11,-0.3,0.2,99,99,99,1024,1024,1024,8,0.2,27.2,355,0.15,204,0,0,0,0,0,0,*
H,9,4,2,4,0.66,-0.1,1.8,99,99,99,1024,1024,1024,84.74,27.9,133.6,355,0.2,203,0,0,0,0,0,0,*
H,10,4,2,4,2.99,1.6,4.9,98.73,94,99,1024,1024,1024,212.65,75.5,312.6,344,0.94,204,0,0,0,0,0,0,*
H,11,4,2,4,5.71,4.5,7,88.87,84,94,1024.54,1024,1025,321.75,233.5,407.3,36,0.44,203,0,0,0,0,0,0,*
H,12,4,2,4,8.12,6.7,9.2,78.93,65,84,1024.25,1024,1025,327.2,231.5,482.9,49,0.66,203,0,0,0,0,0,0,*
H,13,4,2,4,8.79,8.4,9.1,58.51,48,64,1024,1024,1024,283.37,249.3,343.8,81,0.52,203,0,0,0,0,0,0,*
H,14,4,2,4,10.03,8.9,11.1,41.56,31,50,1023.88,1023,1024,359.35,229.2,490.9,97,0.62,203,0,0,0,0,0,0,*
H,15,4,2,4,10.91,10.6,11.4,34.32,29,39,1023,1023,1023,203.32,162.1,324.6,109,0.7,203,0,0,0,0,0,0,*
H,16,4,2,4,11.54,10.9,11.9,30.91,24,35,1023,1023,1023,174.3,99.5,236,174,0.93,203,0,0,0,0,0,0,*
H,17,4,2,4,10.94,10.4,11.7,36.25,23,41,1023,1023,1023,56.08,20.5,98.5,151,0.39,203,0,0,0,0,0,0,*
H,18,4,2,4,8.89,7.6,10.4,67.43,41,90,1022.87,1022,1023,6.06,0,19.8,145,0.16,203,0,0,0,0,0,0,*
H,19,4,2,4,6.53,5.6,7.6,94.67,90,97,1023,1023,1023,3.24,2.1,4.1,151,0.3,204,0,0,0,0,0,0,*
H,20,4,2,4,5.11,4.6,5.7,98.6,97,99,1023,1023,1023,3.36,2.3,4.7,167,0.06,203,0,0,0,0,0,0,*
H,21,4,2,4,4.36,3.9,4.9,99,99,99,1023,1023,1023,3.59,2.3,4.7,279,1,203,0,0,0,0,0,0,*
H,22,4,2,4,3.47,3,4.4,99,99,99,1023,1023,1023,3.6,1.9,4.4,341,0.44,203,0,0,0,0,0,0,*
H,23,4,2,4,2.79,1.8,3.4,99,99,99,1023,1023,1023,3.72,2.6,5,291,0,203,0,0,0,0,0,0,*
H,0,5,2,4,1.93,1.6,2.2,99,99,99,1023,1023,1023,3.82,2.6,4.7,344,0.51,204,0,0,0,0,0,0,-0.3,11.9,23,99,1022,1025,*
H,1,5,2,4,1.12,0.8,1.6,99,99,99,1023,1023,1023,3.93,2.6,5,320,0.93,203,0,0,0,0,0,0,*
H,2,5,2,4,0.88,0.4,1.3,99,99,99,1022.58,1022,1023,3.95,3,5,299,0.67,203,0,0,0,0,0,0,*
H,3,5,2,4,0.17,-0.7,0.9,99,99,99,1022,1022,1022,4.02,2.6,5,247,0.22,204,0,0,0,0,0,0,*
H,4,5,2,4,-1,-1.8,-0.2,99,99,99,1022,1022,1022,4.13,1.9,5.4,184,0.83,203,0,0,0,0,0,0,*
H,5,5,2,4,-1.87,-2.3,-1.2,99,99,99,1022,1022,1022,4.28,3.3,5.4,136,1.14,203,0,0,0,0,0,0,*
H,6,5,2,4,-2.6,-3.1,-2,99,99,99,1022,1022,1022,4.36,3.3,5.4,41,0.36,204,0,0,0,0,0,0,*
H,7,5,2,4,-2.78,-3,-2.5,99,99,99,1022,1022,1022,4.44,3.7,5.4,58,0.67,203,0,0,0,0,0,0,*
H,8,5,2,4,-2.89,-3.2,-2.6,99,99,99,1022,1022,1022,4.04,0,10.2,106,0.42,204,0,0,0,0,0,0,*
H,9,5,2,4,-2.68,-2.9,-2.1,99,99,99,1022.99,1022,1023,33.76,8.6,59.4,71,0.4,203,0,0,0,0,0,0,*
H,10,5,2,4,-1.86,-2.5,-1.3,99,99,99,1022.68,1022,1023,90.68,59.7,131.6,9,0.92,203,0,0,0,0,0,0,*
H,11,5,2,4,-1.39,-1.9,-0.8,99,99,99,1022.85,1022,1023,136.44,112.5,160.3,76,0.53,203,0,0,0,0,0,0,*
H,12,5,2,4,-0.24,-1,0.4,99,99,99,1022.25,1022,1023,182.54,160.3,219.2,122,0.61,203,0,0,0,0,0,0,*
H,13,5,2,4,0.77,0.2,1.3,99,99,99,1021.96,1021,1022,190.28,154.9,240.4,71,0.63,203,0,0,0,0,0,0,*
H,14,5,2,4,1.36,1,2,99,99,99,1021,1021,1021,166.81,141.6,203.4,65,0.48,203,0,0,0,0,0,0,*
H,15,5,2,4,1.93,1.6,2.3,99,99,99,1020.43,1020,1021,136.49,104.6,185.3,90,0.59,203,0,0,0,0,0,0,*
H,16,5,2,4,2.3,2.1,2.5,99,99,99,1020.35,1020,1021,63.43,38.9,112.1,79,0.58,204,0,0,0,0,0,0,*
H,17,5,2,4,2.25,2,2.4,99,99,99,1020.22,1020,1021,17.86,3,39.9,54,0.68,203,0,0,0,0,0,0,*
H,18,5,2,4,1.78,1.4,2,99,99,99,1020.16,1020,1021,2.76,0,4.7,87,0.99,203,0,0,0,0,0,0,*
H,19,5,2,4,1.01,0.8,1.4,99,99,99,1020.87,1020,1021,3.91,3,5,19,0.25,204,0,0,0,0,0,0,*
H,20,5,2,4,0.52,0.1,0.9,99,99,99,1021,1021,1021,4.04,3,4.7,16,0.43,203,0,0,0,0,0,0,*
H,21,5,2,4,-0.09,-0.5,0.3,99,99,99,1021,1021,1021,4.14,3.3,5.4,3,0.24,204,0,0,0,0,0,0,*
H,22,5,2,4,-0.24,-0.6,0,99,99,99,1021,1021,1021,4.14,3.3,5,145,0.82,203,0,0,0,0.2,0,0.2,*
H,23,5,2,4,-0.4,-0.7,0,99,99,99,1021.09,1021,1022,4.19,3,5,154,0.59,203,0,0,0,0,0,0,*
H,0,6,2,4,-0.49,-0.8,-0.1,99,99,99,1021.93,1021,1022,4.21,3,5.4,53,0.66,203,0,0,0,0,0,0,-3.2,2.6,99,99,1020,1023,*
H,1,6,2,4,-0.77,-1,-0.6,99,99,99,1022,1022,1022,4.13,3.2,5.4,41,0.39,203,0,0,0,0,0,0,*
H,2,6,2,4,-1.11,-1.3,-0.9,99,99,99,1021.68,1021,1022,4.26,3.2,5.4,77,0.66,204,0,0,0,0,0,0,*
H,3,6,2,4,-1.29,-1.4,-1,99,99,99,1021.1,1021,1022,4.31,3.3,5.4,56,0.67,203,0,0,0,0,0,0,*
H,4,6,2,4,-1.45,-1.8,-1,99,99,99,1021,1021,1021,4.33,3.3,5.4,23,1.06,203,0,0,0,0,0,0,*
H,5,6,2,4,-1.4,-1.7,-1,99,99,99,1021,1021,1021,4.32,3.3,5.4,337,1.05,203,0,0,0,0,0,0,*
H,6,6,2,4,-1.74,-1.8,-1.6,99,99,99,1020.52,1020,1021,4.32,3.3,5,35,0.44,204,0,0,0,0,0,0,*
H,7,6,2,4,-1.77,-1.9,-1.7,99,99,99,1020.5,1020,1021,4.35,3,6,25,0.63,203,0,0,0,0,0,0,*
H,8,6,2,4,-1.86,-1.9,-1.8,99,99,99,1021,1021,1021,4.2,0,12.5,12,0.35,203,0,0,0,0,0,0,*
H,9,6,2,4,-2,-2.2,-1.5,99,99,99,1021,1021,1021,35.19,11.1,58,25,0.43,203,0,0,0,0,0,0,*
H,10,6,2,4,-1.81,-2.2,-1.4,99,99,99,1021.36,1021,1022,74.84,57.3,108,45,0.62,204,0,0,0,0,0,0,*
H,11,6,2,4,-1.29,-1.7,-1,99,99,99,1021.27,1021,1022,110.54,86.1,132.3,161,1.09,202,0,0,0,0,0,0,*
H,12,6,2,4,-0.62,-1,-0.1,99,99,99,1021.41,1021,1022,142.05,113.5,162.7,75,1.05,203,0,0,0,0,0,0,*
H,13,6,2,4,0.48,-0.2,1.5,99,99,99,1021,1021,1021,124.31,78.2,178.4,155,1.14,203,0,0,0,0,0,0,*
H,14,6,2,4,0.8,0.2,1.5,99,99,99,1020.13,1020,1021,83.33,52.9,150.4,38,0.89,203,0,0,0,0,0,0,*
H,15,6,2,4,1.36,0.9,2.3,99,99,99,1019.29,1019,1020,95.05,61.8,157,108,0.92,204,0,0,0,0,0,0,*
H,16,6,2,4,1.44,1.3,1.8,99,99,99,1019,1019,1019,64.8,41.9,89.5,110,1.4,203,0,0,0,0,0,0,*
H,17,6,2,4,1.53,1.3,1.8,99,99,99,1018.63,1018,1019,24.81,5,44,80,0.83,203,0,0,0,0,0,0,*
H,18,6,2,4,1.51,1.3,1.8,99,99,99,1018,1018,1019,2.96,0.2,5.4,73,0.46,203,0,0,0,0,0,0,*
H,19,6,2,4,1.66,1.5,1.8,99,99,99,1018.8,1018,1019,3.89,3,5,25,0.55,204,0,0,0,0,0,0,*
H,20,6,2,4,1.43,1.1,1.7,99,99,99,1018.97,1018,1019,3.99,3.3,5,13,0.27,203,0,0,0,0,0,0,*
H,21,6,2,4,0.7,0.4,1.2,99,99,99,1018.31,1018,1019,4.08,3.3,4.7,17,0.34,204,0,0,0,0,0,0,*
H,22,6,2,4,0.4,0.2,0.6,99,99,99,1018.92,1018,1019,4.1,3,5,63,0.4,203,0,0,0,0,0,0,*
H,23,6,2,4,0.46,0.2,0.7,99,99,99,1018.33,1018,1019,4.11,3.3,5.4,10,0.51,204,0,0,0,0.2,0,0.2,*
H,0,7,2,4,1.08,0.7,1.5,99,99,99,1018,1018,1018,4.09,3,5,16,0.51,203,0,0,0,0,0,0,-2.2,2.3,99,99,1018,1022,*
H,1,7,2,4,1.65,1.4,1.8,99,99,99,1017.48,1017,1018,4.03,3,5,11,0.27,203,0,0,0,0,0,0,*
H,2,7,2,4,1.87,1.8,2,99,99,99,1017,1017,1017,4.04,3,5,2,0.17,204,0,0,0,0,0,0,*
H,3,7,2,4,1.99,1.9,2.1,99,99,99,1016.65,1016,1017,4,3.3,5,3,0.22,204,0,0,0,0,0,0,*
H,4,7,2,4,2.2,2.1,2.3,99,99,99,1015.88,1015,1016,3.94,3,5,342,0.28,203,0,0,0,0,0,0,*
H,5,7,2,4,2.37,2.2,2.6,99,99,99,1015,1015,1015,3.92,3,4.7,33,0.57,204,0,0,0,0,0,0,*
H,6,7,2,4,2.5,2.4,2.7,99,99,99,1014.55,1014,1015,3.89,3,4.7,343,0.6,203,0,0,0,0,0,0,*
H,7,7,2,4,2.8,2.6,3,99,99,99,1014,1014,1014,3.8,3,4.7,279,0.4,204,0,0,0,0,0,0,*
H,8,7,2,4,2.86,2.7,3,99,99,99,1014,1014,1014,2.26,0,4.7,244,0.31,204,0,0,0,0,0,0,*
H,9,7,2,4,3.09,2.9,3.3,99,99,99,1014,1014,1014,7.62,0,15.6,286,0.39,203,0,0,0,0,0,0,*
H,10,7,2,4,3.32,3.1,3.6,99,99,99,1014,1014,1014,17.2,6.7,27.6,288,0.6,203,0,0,0,0,0,0,*
H,11,7,2,4,3.58,3.4,3.8,99,99,99,1014,1014,1014,27.17,14.2,40.6,219,0.24,203,0,0,0,0,0,0,*
H,12,7,2,4,3.87,3.6,4.1,99,99,99,1013.32,1013,1014,35.99,21.1,51.9,226,0.2,204,0,0,0,0,0,0,*
H,13,7,2,4,4.43,4,5.3,99,99,99,1012.42,1012,1013,63.98,33.4,105.9,210,0.85,203,0,0,0,0,0,0,*
H,14,7,2,4,4.65,4.4,5.1,99,99,99,1011.54,1011,1012,81.37,46.4,110.4,168,1.14,203,0,0,0,0,0,0,*
H,14.45,7,2,4,4.78,4.5,5.1,99,99,99,1010.51,1010,1011,109.19,75.5,148.3,4,0.66,152,0,0,0,0,0,0,*
H,15,7,2,4,5.01,4.9,5.1,99,99,99,1010,1010,1010,133.84,119.3,148.7,358,0.61,50,0,0,0,0,0,0,*
H,16,7,2,4,5.15,4.9,5.4,99,99,99,1010,1010,1010,107.57,80,144.2,77,0.81,203,0,0,0,0,0,0,*
H,17,7,2,4,5.35,5.1,5.6,99,99,99,1010,1010,1010,31.58,5,88.5,68,0.58,204,0,0,0,0,0,0,*
H,18,7,2,4,5.49,5.3,5.7,99,99,99,1009.29,1009,1010,3.2,0,9.5,110,0.37,203,0,0,0,0,0,0,*
H,19,7,2,4,5.25,5.1,5.4,99,99,99,1010,1010,1010,3.48,1.9,4.7,71,0.51,204,0,0,0,0,0,0,*
H,20,7,2,4,5.12,5,5.2,99,99,99,1010,1010,1010,3.54,2.3,5,72,0.54,203,0,0,0,0,0,0,*
H,21,7,2,4,5.07,5,5.2,99,99,99,1010,1010,1010,3.54,2.3,4.7,8,0.65,204,0,0,0,0,0,0,*
H,22,7,2,4,5.26,5.2,5.4,99,99,99,1010,1010,1010,3.53,2.6,4.4,343,0.29,203,0,0,0,0,0,0,*
H,23,7,2,4,5.31,5.2,5.4,99,99,99,1010,1010,1010,3.56,2.3,4.7,268,0.92,203,0,0,0,0,0,0,*
H,0,8,2,4,5.21,4.8,5.5,99,99,99,1010,1010,1010,3.63,2.6,4.7,288,0.52,204,0,0,0,0,0,0,4.8,5.7,99,99,1009,1010,*
H,1,8,2,4,4.16,3.5,4.9,99,99,99,1010,1010,1010,3.61,2.6,4.7,256,0.32,203,0,0,0,0,0,0,*
H,2,8,2,4,3.12,2.8,3.6,99,99,99,1010,1010,1010,3.74,3,4.7,248,0.3,203,0,0,0,0,0,0,*
H,3,8,2,4,2.49,1.7,2.9,99,99,99,1010,1010,1010,3.76,2.6,5,220,0.4,204,0,0,0,0,0,0,*
H,4,8,2,4,2.12,1.4,2.7,99,99,99,1010,1010,1010,3.81,2.6,4.7,142,1.19,204,0,0,0,0,0,0,*
H,5,8,2,4,2.48,2.2,2.9,99,99,99,1010,1010,1010,3.88,2.6,5,331,0.7,203,0,0,0,0,0,0,*
H,6,8,2,4,2.35,1.4,2.9,99,99,99,1009.65,1009,1010,3.97,3,4.7,359,0.55,204,0,0,0,0,0,0,*
H,7,8,2,4,1.74,1.4,2.1,99,99,99,1009.24,1009,1010,3.87,3,5,341,0.44,203,0,0,0,0,0,0,*
H,8,8,2,4,1.74,1.3,2.4,99,99,99,1009,1009,1009,3.46,0,11.6,323,0.48,204,0,0,0,0,0,0,*
H,9,8,2,4,2.45,2,2.9,99,99,99,1009,1009,1009,17.03,10.9,24.2,247,0.4,203,0,0,0,0,0,0,*
H,10,8,2,4,2.77,2.5,3,99,99,99,1008.59,1008,1009,37.42,22.8,52.6,237,0.44,203,0,0,0,0,0,0,*
H,11,8,2,4,3.06,2.9,3.4,99,99,99,1008,1008,1008,50.16,38.2,61.5,237,0.42,204,0,0,0,0,0,0,*
H,12,8,2,4,3.4,3.1,3.7,99,99,99,1007.79,1007,1008,66.97,37.2,145.6,252,0.42,203,0,0,0,0,0,0,*
H,13,8,2,4,3.76,3.4,4.1,99,99,99,1006.89,1006,1007,82.26,56,113.1,279,0.99,203,0,0,0,0,0,0,*
H,14,8,2,4,3.91,3.7,4.1,99,99,99,1005.98,1005,1006,78.7,50.6,162.7,26,0.48,204,0,0,0,0,0,0,*
H,15,8,2,4,4.16,3.9,4.4,99,99,99,1005.04,1005,1006,83.53,57.3,111.1,41,0.42,203,0,0,0,0,0,0,*
H,16,8,2,4,4.48,4.3,4.8,99,99,99,1005,1005,1005,36.3,13.2,73.8,60,0.35,203,0,0,0,0,0,0,*
H,17,8,2,4,4.72,4.6,4.9,99,99,99,1005,1005,1005,16.06,7.1,36.8,53,0.63,204,0,0,0,0,0,0,*
H,18,8,2,4,4.81,4.7,4.9,99,99,99,1005,1005,1005,3.6,0,10.5,4,0.46,203,0,0,0,0,0,0,*
H,19,8,2,4,4.33,3.7,4.8,99,99,99,1005.07,1005,1006,3.71,2.6,4.7,340,0.55,204,0,0,0,0,0,0,*
H,20,8,2,4,3.54,3,3.8,99,99,99,1005.59,1005,1006,3.68,2.6,4.7,272,0.49,203,0,0,0,0,0,0,*
H,21,8,2,4,3.02,2.7,3.4,99,99,99,1006,1006,1006,3.81,3,4.7,337,0.32,203,0,0,0,0,0,0,*
H,22,8,2,4,2.46,1.6,3.1,99,99,99,1006,1006,1006,3.95,3,4.7,19,0.42,204,0,0,0,0,0,0,*
H,23,8,2,4,0.97,-0.2,2,99,99,99,1006,1006,1006,4.05,3.3,5,301,0.7,203,0,0,0,0,0,0,*
H,0,9,2,4,0.17,0,0.4,99,99,99,1006.26,1006,1007,4.19,3.3,5,299,0.54,204,0,0,0,0,0,0,-0.2,4.9,99,99,1005,1010,*
H,1,9,2,4,0.1,-0.3,0.4,99,99,99,1006.99,1006,1007,4.2,3.3,5.4,300,0.57,203,0,0,0,0,0,0,*
H,2,9,2,4,-0.5,-0.9,0,99,99,99,1006.79,1006,1007,4.23,3,5.4,316,0.88,203,0,0,0,0,0,0,*
H,3,9,2,4,-0.69,-1,-0.1,99,99,99,1007,1007,1007,4.4,2.3,5.4,305,0.6,203,0,0,0,0,0,0,*
H,4,9,2,4,-0.92,-1.3,-0.7,99,99,99,1007.11,1007,1008,4.37,3.3,5.4,10,0.84,204,0,0,0,0,0,0,*
H,5,9,2,4,-1.14,-1.4,-0.5,99,99,99,1008,1007,1009,4.46,3.3,5.4,315,1.06,203,0,0,0,0,0,0,*
H,6,9,2,4,-1.34,-1.6,-0.8,99,99,99,1008.99,1008,1009,4.53,3.3,5.4,320,0,203,0,0,0,0,0,0,*
H,7,9,2,4,-1.58,-2,-1.1,99,99,99,1009.81,1009,1010,4.46,3.3,5.7,320,0,204,0,0,0,0,0,0,*
H,7.39,9,2,4,-1.84,-2.2,-1.6,99,99,99,1010.06,1010,1011,4.7,0,21.8,320,0,131,0,0,0,0,0,0,*
H,8,9,2,4,-0.87,-1.5,-0.4,99,99,99,1010.15,1010,1011,56.41,24.5,85.4,28,1.27,70,0,0,0,0,0,0,*
H,9,9,2,4,0.91,-0.9,2.9,99,99,99,1011,1011,1011,148.28,85.1,200,226,1.04,203,0,0,0,0.2,0,0.2,*
H,10,9,2,4,4.69,2.7,7.5,97.84,81,99,1011.73,1011,1012,278.62,200,354.3,226,0.6,204,0,0,0,0.2,0,0.2,*
H,11,9,2,4,9.58,7.4,11.6,41.98,9,79,1012,1012,1012,402.9,355,447.3,250,0.48,203,0,0,0,0,0,0,*
H,12,9,2,4,11.62,11,12.5,76.3,72,80,1012,1012,1012,470.91,446.3,489.6,93,1.34,203,0,0,0,0,0,0,*
H,13,9,2,4,12.2,11.6,13.1,76.17,53,81,1012,1012,1012,482.68,447.1,495,266,1.52,203,0,0,0,0,0,0,*
H,14,9,2,4,12.18,11.5,12.9,60.61,46,70,1012,1012,1012,435.61,385.2,478.6,229,0.39,203,0,0,0,0,0,0,*
H,15,9,2,4,12.17,11.7,12.8,64.13,61,69,1012,1012,1013,348.78,301,392.1,212,0.41,203,0,0,0,0,0,0,*
H,16,9,2,4,11.76,11.4,12.3,55.33,46,66,1012.96,1012,1013,217.17,150.8,305.8,219,0.35,203,0,0,0,0,0,0,*
H,17,9,2,4,10.87,9.9,11.7,53.23,46,55,1013.45,1013,1014,87.68,32.8,150.4,174,0.48,203,0,0,0,0,0,0,*
H,18,9,2,4,8.82,8,9.9,33.46,13,46,1014.01,1014,1015,7.78,0,31.7,165,0.46,203,0,0,0,0,0,0,*
H,19,9,2,4,6.83,5.8,8.3,32.05,9,55,1014.99,1014,1015,3.17,2.1,4.4,149,0.46,203,0,0,0,0,0,0,*
H,20,9,2,4,4.74,4.2,5.9,71.48,55,82,1015.87,1015,1016,3.5,2.3,5,11,0.79,204,0,0,0,0,0,0,*
H,21,9,2,4,4.5,4.1,5.6,80.05,76,82,1016.81,1016,1017,3.7,2.6,5,348,0.24,203,0,0,0,0,0,0,*
H,22,9,2,4,3.69,2.5,4.3,77.32,76,79,1017.13,1017,1018,3.76,3,4.7,320,0.54,203,0,0,0,0,0,0,*
H,23,9,2,4,2.56,1.8,3.4,85.61,79,89,1018,1018,1018,3.7,2.6,4.7,36,0.64,204,0,0,0,0,0,0,*
H,0,10,2,4,2.35,2,3,79.7,77,85,1018.84,1018,1019,3.95,3,5,27,0.38,204,0,0,0,0,0,0,-1.4,13.2,9,99,1010,1019,*
H,1,10,2,4,1.82,1.3,2.1,75.78,72,78,1019,1019,1019,4.01,3,5,359,0.14,203,0,0,0,0,0,0,*
H,2,10,2,4,0.59,0.1,1.7,78.77,73,83,1019.11,1019,1020,4.1,3,5.4,353,0.67,203,0,0,0,0,0,0,*
H,3,10,2,4,0.53,0.2,1.2,77.58,70,82,1020,1020,1020,4.18,3,5.4,349,0.07,204,0,0,0,0,0,0,*
H,4,10,2,4,0.31,-0.1,1,69.94,68,71,1020,1020,1020,4.33,3.3,5.7,337,0.27,203,0,0,0,0,0,0,*
H,5,10,2,4,-0.44,-1.2,0,67.56,65,71,1020.17,1020,1021,4.24,3,5.4,357,1.26,204,0,0,0,0,0,0,*
H,6,10,2,4,-1.18,-1.5,-0.9,72.2,69,75,1021,1021,1021,4.16,3,5.4,70,0.25,203,0,0,0,0,0,0,*
H,7,10,2,4,-0.62,-1.1,-0.1,62.48,60,71,1021,1021,1021,4.27,3,5.4,54,0.35,203,0,0,0,0,0,0,*
H,8,10,2,4,-0.02,-0.6,0.3,47.96,42,60,1021.31,1021,1022,14.05,0,55.7,15,0.16,204,0,0,0,0,0,0,*
