H,8,7,7,5,19.09,18.3,19.6,48.95,41,56,1002,1002,1002,245.68,167.2,431.4,27,0.45,204,0,0,0,0,0,0,*
H,9,7,7,5,20.44,19.6,21.3,34.49,28,43,1002,1002,1002,322.07,228.5,676.7,54,0.37,204,0,0,0,0,0,0,*
H,10,7,7,5,22.1,21,23.1,21.71,10,34,1002,1002,1002,463.19,289.4,852.9,43,0.36,204,0,0,0,0,0,0,*
H,11,7,7,5,22.79,22.5,23.3,33.07,24,42,1001.59,1001,1002,436.13,296.2,865.6,52,0.43,203,0,0,0,0,0,0,*
H,12,7,7,5,23.04,22.4,23.7,33.11,19,45,1001.62,1001,1002,514.05,393.7,896.4,79,0.44,204,0,0,0,0,0,0,*
H,13,7,7,5,23.06,22.6,23.8,27.53,17,37,1001,1001,1001,285.65,212.4,501.9,112,0.37,204,0,0,0,0,0,0,*
H,14,7,7,5,22.8,22.5,23,23.48,15,29,1001,1001,1001,179.62,86.2,240.1,139,0.47,204,0,0,0,0,0,0,*
H,15,7,7,5,22.1,21.2,22.8,18.03,9,33,1001,1001,1001,333.27,96.8,722.9,97,0.71,204,0,0,0,0.2,0,0.2,*
H,16,7,7,5,23.47,22.6,24.3,59.25,24,74,1000.55,1000,1001,488.76,295.8,755.1,48,0.47,204,0,0,0,0,0,0,*
H,17,7,7,5,23.47,23.2,23.9,67.42,59,73,1000,1000,1001,319.29,245.6,620.3,40,0.41,203,0,0,0,0,0,0,*
H,18,7,7,5,22.41,21.9,23.5,45.17,40,58,1000,1000,1000,140.97,62.2,438.2,18,0.32,204,0,0,0,0,0,0,*
H,19,7,7,5,21.61,21.3,21.9,35.66,29,40,1000,1000,1000,62.77,14.9,110.8,36,0.37,204,0,0,0,0,0,0,*
H,20,7,7,5,21.04,20.6,21.4,15,9,28,1000.02,1000,1001,2.99,0,15.3,32,0.42,204,0,0,0,0,0,0,*
H,21,7,7,5,19.32,18.1,20.6,47.29,15,61,1000.95,1000,1001,3.44,2.6,4.7,353,0.43,205,0,0,0,0,0,0,*
H,22,7,7,5,16.9,16.4,18.1,66.44,57,75,1000.97,1000,1001,3.42,2.1,4.7,349,0.4,204,0,0,0,0,0,0,*
H,23,7,7,5,16.52,16.2,16.7,75.67,74,79,1000.81,1000,1001,3.32,2.5,4.8,0,0.31,204,0,0,0,0.2,0,0.2,*
H,0,8,7,5,16.04,15.8,16.3,79.97,78,83,1000.76,1000,1001,3.33,1.9,4.7,353,0.37,204,0,0,0,0,0,0,15.6,24.3,9,83,1000,1002,*
H,1,8,7,5,15.68,15.5,15.9,86.92,84,90,1000,1000,1000,3.32,1.9,4,7,0.72,203,0,0,0,0,0,0,*
H,2,8,7,5,15.85,15.5,16.5,90.83,87,94,999.95,999,1001,3.29,2.3,4.4,343,0.63,205,0,0,0,0,0,0,*
H,3,8,7,5,15.64,15.5,15.8,96.96,94,99,1000.77,1000,1001,3.27,2.3,4,338,0.79,204,0,0,0,0,0,0,*
H,4,8,7,5,15.54,15.4,15.8,99,99,99,999.81,999,1001,3.29,1.9,4.4,36,0.43,204,0,0,0,0,0,0,*
H,5,8,7,5,15.58,15.4,15.8,99,99,99,1000,1000,1000,2.16,0,4,268,0.5,204,0,0,0,0,0,0,*
H,6,8,7,5,15.63,15.5,15.8,99,99,99,1000.16,1000,1001,20.11,3,79.3,264,0.52,204,0,0,0,0,0,0,*
H,7,8,7,5,15.85,15.6,16.5,99,99,99,1000.93,1000,1001,123.17,50.6,388.8,269,0.58,204,0,0,0,0,0,0,*
H,8,8,7,5,17.7,16,18.9,93.48,85,99,1001,1001,1001,438.11,263.3,510.5,249,0.34,203,0,0,0,0,0,0,*
H,9,8,7,5,18.84,18,19.6,82.48,78,86,1001.87,1001,1002,472.9,119.6,730.4,256,0.37,204,0,0,0,0,0,0,*
H,10,8,7,5,20,18.7,21.3,68.71,58,80,1002,1002,1002,681.27,113.2,827,250,0.47,204,0,0,0,0,0,0,*
H,11,8,7,5,21.26,20.3,22.4,50.09,22,64,1001.9,1001,1002,806.88,141.9,911.8,253,0.66,204,0,0,0,0,0,0,*
H,12,8,7,5,22.61,21.6,23.3,14.83,10,28,1001.16,1001,1002,886.88,332.7,1073.3,228,0.87,203,0,0,0,0,0,0,*
H,13,8,7,5,23.27,22.6,24,24.84,13,31,1001,1001,1001,892.48,269.6,1028.4,198,1.4,204,0,0,0,0,0,0,*
H,14,8,7,5,23.64,22.6,24.7,34.36,25,39,1001,1001,1001,871.24,257,990.4,114,0.86,204,0,0,0,0,0,0,*
H,15,8,7,5,24.12,23.3,25,35.38,28,41,1001,1001,1001,745.82,245.7,1042.8,159,0.76,204,0,0,0,0,0,0,*
H,16,8,7,5,24.04,23,25.1,27.27,9,39,1001,1001,1001,638.04,191.2,814.1,129,0.65,204,0,0,0,0,0,0,*
H,17,8,7,5,23.21,22.4,24.4,17.15,11,23,1001,1001,1001,405.45,177.2,637.2,152,0.6,204,0,0,0,0,0,0,*
H,18,8,7,5,22.7,22.4,23,18.13,10,26,1001.26,1001,1002,226.94,153.6,399,145,0.45,204,0,0,0,0,0,0,*
H,19,8,7,5,22.38,21.7,22.9,13.15,10,17,1001.95,1001,1002,84.46,26.6,242.6,169,0.44,203,0,0,0,0,0,0,*
H,20,8,7,5,21.46,21,21.8,12.67,9,19,1002.35,1002,1003,19.29,0.6,48.5,179,0.22,204,0,0,0,0,0,0,*
H,21,8,7,5,20.38,19.9,21,31.81,19,43,1003.26,1003,1004,2.61,0,4,154,0.46,205,0,0,0,0,0,0,*
H,22,8,7,5,20.09,19.8,20.4,52.54,44,59,1004,1004,1004,3.27,2.3,4.4,80,0.84,204,0,0,0,0,0,0,*
H,23,8,7,5,18.36,16.5,20.1,69.86,57,87,1004.52,1004,1005,3.53,2,5.1,55,0.55,204,0,0,0,0,0,0,*
H,0,9,7,5,16.9,16.5,17.1,89.35,86,91,1004.75,1004,1005,3.3,2.1,4.4,331,0.64,204,0,0,0,0,0,0,15.4,25.1,9,99,999,1005,*
H,1,9,7,5,16.5,16.3,16.8,88.64,87,91,1004.83,1004,1005,3.36,2.3,4.5,295,0.52,204,0,0,0,0,0,0,*
H,2,9,7,5,16.23,16.1,16.4,88.83,88,90,1004.04,1004,1005,3.33,2.3,4.4,311,0.45,204,0,0,0,0,0,0,*
H,3,9,7,5,16.26,16.1,16.5,90.06,89,92,1004,1004,1004,3.36,2.3,4.5,299,0.52,203,0,0,0,0,0,0,*
H,4,9,7,5,16.19,16,16.5,90.35,89,92,1004.12,1004,1005,3.37,2.3,4.4,295,0.47,205,0,0,0,0,0,0,*
H,5,9,7,5,16.3,16.2,16.4,88.99,87,93,1005,1005,1005,2.9,0,8.1,338,0.38,204,0,0,0,0,0,0,*
H,6,9,7,5,16.41,16.2,16.6,89.02,83,93,1004.9,1004,1005,19.18,8.5,27.6,16,0.27,204,0,0,0,0,0,0,*
H,7,9,7,5,16.59,16.4,16.8,81.37,80,83,1004.98,1004,1005,68.93,16.3,95.8,25,0.36,204,0,0,0,0,0,0,*
H,8,9,7,5,17.49,16.6,18.8,75.58,71,80,1005,1005,1005,321.57,82.3,488.2,33,0.38,204,0,0,0,0,0,0,*
H,9,9,7,5,19.56,18.4,20.9,63.26,49,72,1005.21,1005,1006,528.74,118.6,737.6,51,0.48,204,0,0,0,0,0,0,*
H,10,9,7,5,20.54,20,21.3,36.63,20,49,1005.64,1005,1006,543.99,288.4,949.1,46,0.42,204,0,0,0,0,0,0,*
H,11,9,7,5,20.58,19.8,21.4,17.13,10,26,1005.87,1005,1006,506.52,257.6,836.2,50,0.39,204,0,0,0,0,0,0,*
H,12,9,7,5,19.97,19.3,20.7,26.11,12,41,1005.94,1005,1006,540.46,339.7,791.7,36,0.4,204,0,0,0,0,0,0,*
H,13,9,7,5,20.55,19.9,21.5,28.96,20,36,1005.58,1005,1006,755.1,597,973,23,0.38,204,0,0,0,0,0,0,*
H,14,9,7,5,21.52,20.9,22.4,13.75,9,25,1005.41,1005,1006,792.2,492.5,1111.3,31,0.46,204,0,0,0,0,0,0,*
H,15,9,7,5,22.31,21.7,23,22.54,10,34,1005,1005,1005,630.32,285.5,1073.3,39,0.46,205,0,0,0,0,0,0,*
H,16,9,7,5,22.65,22.1,23.1,18.56,11,27,1005,1005,1005,496.13,285.7,778.6,45,0.39,204,0,0,0,0,0,0,*
H,17,9,7,5,22.73,22.5,23.4,30.41,18,38,1005,1005,1005,341.58,210.2,678,43,0.44,204,0,0,0,0,0,0,*
H,18,9,7,5,22.88,22.6,23.3,30.39,24,34,1005,1005,1005,305.47,182.7,515.9,64,0.49,204,0,0,0,0,0,0,*
H,19,9,7,5,22.78,22.6,23.1,27.65,22,33,1005,1005,1005,177,74.5,271.3,99,0.32,204,0,0,0,0,0,0,*
H,19.29,9,7,5,22.5,22.3,22.8,19.33,17,24,1005,1005,1005,69.9,36,97.5,72,0.49,98,0,0,0,0,0,0,*
H,20,9,7,5,22.04,21.7,22.3,13.98,10,17,1005,1005,1005,16.58,0.2,34.9,55,0.12,105,0,0,0,0,0,0,*
H,21,9,7,5,20.93,20.3,21.7,20.31,9,32,1005.54,1005,1006,2.8,0,4.7,25,0.34,204,0,0,0,0,0,0,*
H,22,9,7,5,19.73,19.3,20.3,43.36,32,52,1006,1006,1006,3.43,2,4.7,18,0.17,204,0,0,0,0,0,0,*
H,23,9,7,5,18.64,18.1,19.5,60.73,52,71,1006.06,1006,1007,3.46,2.3,4.7,12,0.18,204,0,0,0,0,0,0,*
H,0,10,7,5,17.76,17.4,18.1,71.98,70,75,1007,1007,1007,3.46,2,4.4,6,0.11,205,0,0,0,0,0,0,17.4,22.3,9,75,1005,1007,*
H,1,10,7,5,17.27,17.1,17.6,76.41,75,77,1006.34,1006,1007,3.47,2.3,4.7,0,0.13,203,0,0,0,0,0,0,*
H,2,10,7,5,16.77,16.6,17,77.63,77,79,1006,1006,1006,3.45,2.1,4.5,6,0.12,205,0,0,0,0,0,0,*
H,3,10,7,5,16.39,16.3,16.5,79.94,79,81,1006,1006,1006,3.45,2.3,4.5,358,0.08,204,0,0,0,0,0,0,*
H,4,10,7,5,16.05,15.8,16.3,81.39,81,82,1006,1006,1006,3.42,2.5,4.5,358,0.11,204,0,0,0,0,0,0,*
H,5,10,7,5,15.74,15.5,15.9,82.17,81,84,1006,1006,1006,5.53,0,25.6,341,0.26,204,0,0,0,0,0,0,*
H,6,10,7,5,16.82,15.8,18.3,79.34,74,83,1005.67,1005,1006,82.33,25.9,154.2,326,0.2,203,0,0,0,0,0,0,*
H,7,10,7,5,19.02,18.2,20,71,68,75,1006,1006,1006,236.31,155.4,319.1,295,0.43,204,0,0,0,0,0,0,*
H,8,10,7,5,20.8,19.9,21.6,53.31,39,67,1006,1006,1006,407.83,319.8,503.9,30,1.08,204,0,0,0,0,0,0,*
H,9,10,7,5,22.02,21.1,22.7,22.63,10,39,1006.71,1006,1007,472.49,111.5,620.7,271,1.45,204,0,0,0,0,0,0,*
H,10,10,7,5,22.81,22.3,23.5,13.58,10,24,1006.98,1006,1007,698.62,622.9,746.4,139,0.8,203,0,0,0,0,0,0,*
H,11,10,7,5,23.8,22.9,24.7,12.48,10,21,1006.25,1006,1007,728.96,170.7,875.4,140,0.99,204,0,0,0,0,0,0,*
H,12,10,7,5,24.22,23.3,25.1,28.4,15,37,1006,1006,1006,747,179.6,962,213,1.21,204,0,0,0,0,0,0,*
H,13,10,7,5,24.79,24,25.6,39.43,31,50,1005.57,1005,1006,879.3,402.4,925.8,70,0.95,203,0,0,0,0,0,0,*
H,14,10,7,5,25.45,24.5,26.4,53.72,46,57,1005.23,1005,1006,898.97,882,925.1,82,0.73,204,0,0,0,0,0,0,*
H,15,10,7,5,25.32,23.9,26.3,56.83,45,61,1005,1005,1005,413.28,177.5,946.6,71,0.97,204,0,0,0,0,0,0,*
H,16,10,7,5,20.76,15.9,24.3,36.65,9,55,1005.82,1005,1007,106.34,19.4,459.9,299,1.13,189,0,0,0,0,0,0,*
H,17,10,7,5,16.33,15.8,16.8,80.69,57,88,1006.08,1006,1007,33.75,16.3,55.7,152,0.67,203,0,0,0,0,0,0,*
H,18,10,7,5,17.27,16.4,18.1,80.87,78,84,1005.98,1005,1006,61.16,30.7,98.8,191,1.03,204,0,0,0,0,0,0,*
H,19,10,7,5,18.35,17.8,18.8,81.36,77,85,1005.98,1005,1006,40.37,12.5,76.5,255,0.95,203,0,0,0,0.2,0,0.2,*
H,20,10,7,5,18.28,18.1,18.6,87.1,83,91,1006,1006,1006,16.06,0,35.9,261,0.63,204,0,0,0,0,0,0,*
H,21,10,7,5,17.97,17.6,18.2,85.57,83,88,1006,1006,1006,2.91,0.1,4.5,299,0.62,204,0,0,0,0,0,0,*
H,22,10,7,5,17.9,17.5,18.1,85.81,83,88,1006,1006,1006,3.35,2.1,4.5,1,0.22,204,0,0,0,0,0,0,*
H,23,10,7,5,18.22,18,18.5,83.11,82,86,1006,1006,1006,3.45,2.5,4.5,9,0.22,204,0,0,0,0,0,0,*
H,0,11,7,5,18.34,17.8,18.8,84.27,81,89,1006.71,1006,1007,3.42,2.5,4.5,13,0.33,204,0,0,0,0,0,0,15.8,18.8,40,91,1005,1007,*
H,1,11,7,5,17.45,17.3,17.9,94.2,90,96,1006.23,1006,1007,3.37,2.5,4.5,357,0.31,203,0,0,0,0,0,0,*
H,2,11,7,5,17.15,17,17.4,96,96,96,1006,1006,1006,3.41,2.3,4.4,338,0.3,204,0,0,0,0,0,0,*
H,3,11,7,5,16.99,16.8,17.2,96.87,96,98,1005.6,1005,1006,3.44,2.3,4.4,289,0.37,204,0,0,0,0,0,0,*
H,4,11,7,5,16.9,16.5,17.1,98.98,98,99,1005.47,1005,1006,3.29,2.3,4.1,248,0.61,204,0,0,0,0,0,0,*
H,5,11,7,5,16.4,16.3,16.6,99,99,99,1006,1006,1006,2.64,0.2,4.5,81,0.36,204,0,0,0,0,0,0,*
H,6,11,7,5,16.56,16.5,16.7,99,99,99,1006,1006,1006,20.47,0.8,41.9,90,0.46,203,0,0,0,0,0,0,*
H,7,11,7,5,16.87,16.6,17.2,99,99,99,1006.41,1006,1007,55.7,40.4,67.5,0,0.58,204,0,0,0,0,0,0,*
H,8,11,7,5,17.33,17.1,18.1,99,99,99,1006.61,1006,1007,137.03,39.9,490,7,0.2,204,0,0,0,0,0,0,*
H,9,11,7,5,20.04,18,21.2,83.59,72,99,1006,1006,1006,496.75,292.8,726.1,340,0.45,204,0,0,0,0,0,0,*
H,10,11,7,5,21.63,20.8,22.6,58.49,29,75,1006,1006,1006,626.3,424.9,852.6,6,0.59,203,0,0,0,0,0,0,*
H,11,11,7,5,22.49,22.1,23.1,21.49,11,31,1006.07,1006,1007,560.24,297.6,884.7,30,0.64,204,0,0,0,0,0,0,*
H,12,11,7,5,22.91,22.2,23.6,15.17,9,26,1006,1006,1006,594.97,335,1053,14,0.74,204,0,0,0,0,0,0,*
H,13,11,7,5,24.23,23.5,25.1,39.65,28,48,1006,1006,1006,767.62,377.8,1021.9,13,0.65,203,0,0,0,0,0,0,*
H,14,11,7,5,24.69,24.3,25.2,50.24,43,59,1006,1006,1006,598.97,445.2,1029.5,27,0.5,204,0,0,0,0,0,0,*
H,15,11,7,5,24.6,24.1,25.2,47.73,38,56,1006,1006,1006,481.59,267.9,935.3,60,0.66,204,0,0,0,0,0,0,*
H,16,11,7,5,25.17,24.5,26.3,54.44,48,60,1006,1006,1006,524.25,160.1,806,97,0.74,203,0,0,0,0,0,0,*
H,17,11,7,5,24.1,23.1,25.2,45.29,33,54,1006.22,1006,1007,101.75,29.3,394.6,8,0.91,204,0,0,0,0,0,0,*
H,18,11,7,5,24.08,23.5,24.7,33.08,24,39,1006,1006,1006,187.41,95.1,457,296,0.5,204,0,0,0,0,0,0,*
H,19,11,7,5,23.36,23,23.7,13.9,9,24,1006.97,1006,1007,104.37,66.3,166.5,292,0.44,204,0,0,0,0,0,0,*
H,20,11,7,5,22.55,22,23.5,23.74,9,44,1007,1007,1007,13.77,0,52.6,273,0.4,203,0,0,0,0,0,0,*
H,21,11,7,5,21.68,21.3,22,53.73,44,58,1007.53,1007,1008,2.89,0.2,4.7,276,0.27,204,0,0,0,0,0,0,*
H,22,11,7,5,20.93,20.6,21.4,56.38,54,60,1008,1008,1008,3.46,2.3,4.7,289,0.27,204,0,0,0,0,0,0,*
H,23,11,7,5,20.05,19.4,20.6,66.01,60,73,1008,1008,1008,3.43,2,4.4,249,0.44,204,0,0,0,0,0,0,*
H,0,12,7,5,18.77,18.4,19.4,80.67,73,85,1008,1008,1008,3.41,2.6,4.5,218,0,204,0,0,0,0,0,0,18.4,26.4,9,85,1006,1008,*
H,1,12,7,5,18.52,18.4,18.7,87.11,85,88,1008,1008,1008,3.4,2.6,4.7,311,1.28,203,0,0,0,0,0,0,*
H,2,12,7,5,18.41,18.2,18.5,88.2,87,90,1008,1008,1008,3.45,2.5,4.4,0,0.29,204,0,0,0,0,0,0,*
H,3,12,7,5,18.14,18,18.4,91.54,90,93,1008,1008,1008,3.35,2.3,4.4,7,0.15,204,0,0,0,0,0,0,*
H,4,12,7,5,18.55,18.4,18.7,86.73,85,90,1008,1008,1008,3.49,2.3,4.5,0,0.16,205,0,0,0,0,0,0,*
H,5,12,7,5,17.79,17.4,18.4,88.87,86,91,1008,1008,1008,2.87,0,6.7,260,1.32,204,0,0,0,0,0,0,*
H,6,12,7,5,17.77,17.4,18.2,92.29,90,93,1008,1008,1008,42.72,7.2,77.4,302,0.47,204,0,0,0,0,0,0,*
H,7,12,7,5,19.08,18.2,20.3,87.27,81,90,1008,1008,1008,159.38,78.3,449.9,302,0.41,203,0,0,0,0,0,0,*
H,8,12,7,5,21.59,20.3,22.6,69.86,65,81,1007.87,1007,1008,350.16,154.9,461.5,291,0.8,204,0,0,0,0,0,0,*
H,9,12,7,5,23,22.3,24.4,57.34,45,67,1007.02,1007,1008,417.13,212,783.8,316,0.74,203,0,0,0,0,0,0,*
H,10,12,7,5,24.7,23.9,25.3,19.49,10,45,1007,1007,1007,706.44,390.8,771.7,280,0.85,204,0,0,0,0,0,0,*
H,11,12,7,5,25.78,25.2,26.5,17.45,10,31,1007,1007,1007,761.36,524.6,873.4,269,1.03,203,0,0,0,0,0,0,*
H,12,12,7,5,26.7,25.8,27.9,30.13,24,37,1007,1007,1007,818.96,376,1041.8,243,0.69,204,0,0,0,0,0,0,*
H,13,12,7,5,27.83,26.8,28.8,46.38,29,56,1006.35,1006,1007,870.77,470.2,996.9,236,0.77,203,0,0,0,0,0,0,*
H,14,12,7,5,28.26,27.4,29.2,55.25,51,60,1006,1006,1006,767.29,423.4,994.8,146,1.03,204,0,0,0,0,0,0,*
H,15,12,7,5,28.45,27.4,29.3,59.73,54,64,1006,1006,1006,678.14,316.4,1007.8,155,0.8,204,0,0,0,0,0,0,*
H,16,12,7,5,27.75,27.1,28.9,58.72,53,64,1006.48,1006,1007,255.34,124.3,563.5,93,0.61,203,0,0,0,0,0,0,*
H,17,12,7,5,25.92,24,27.3,38.47,13,56,1007.14,1007,1008,204.92,116.9,351.1,345,0.95,204,0,0,0,0,0,0,*
H,18,12,7,5,23.83,23.2,24.6,11.38,9,15,1007.57,1007,1008,202.46,120.4,291.6,104,0.51,203,0,0,0,0,0,0,*
H,19,12,7,5,23.41,22.7,24.3,16.99,9,33,1008,1008,1008,130.45,31.6,274.8,141,0.59,204,0,0,0,0,0,0,*
H,20,12,7,5,22.91,21.6,23.3,40.48,33,63,1008.75,1008,1009,16.09,0,32.1,95,1.35,204,0,0,0,0,0,0,*
H,21,12,7,5,21.65,21.4,22.1,76.66,61,83,1009,1009,1009,2.8,0,4.4,95,0.32,204,0,0,0,0,0,0,*
H,22,12,7,5,21.48,21.3,21.6,82.76,82,84,1009.5,1009,1010,3.39,2.3,4.4,34,0.38,204,0,0,0,0,0,0,*
H,23,12,7,5,21.42,21.3,21.6,83.29,82,85,1010,1010,1010,3.37,2.3,4.4,30,0.58,204,0,0,0,0,0,0,*
H,0,13,7,5,21.01,20.6,21.4,86.99,85,88,1009.9,1009,1010,3.52,2.6,4.4,44,0.59,204,0,0,0,0,0,0,17.4,29.4,9,93,1006,1010,*
H,1,13,7,5,20.65,20.4,20.8,88.1,87,89,1009,1009,1009,3.37,2.6,4.4,345,0.44,203,0,0,0,0,0,0,*
H,2,13,7,5,20.31,20,20.5,90.52,90,91,1009,1009,1009,3.38,2.3,4.4,280,0.53,204,0,0,0,0,0,0,*
H,3,13,7,5,19.79,19.6,20,90.29,89,92,1008.78,1008,1009,3.41,2.6,4.4,278,0.44,204,0,0,0,0,0,0,*
H,4,13,7,5,19.55,19.4,19.7,90.7,89,92,1008.04,1008,1009,3.37,2.6,5.1,300,0.42,204,0,0,0,0,0,0,*
H,5,13,7,5,19.47,19.2,19.6,92.56,91,93,1008,1008,1008,2.39,0,4,294,0.32,204,0,0,0,0,0,0,*
H,6,13,7,5,19.55,19.3,19.8,91.08,90,92,1008.19,1008,1009,15.83,0.2,35.9,244,0.31,203,0,0,0,0,0,0,*
H,7,13,7,5,20.19,19.7,20.8,89.59,86,92,1008.97,1008,1009,109,37.2,167.9,278,0.85,204,0,0,0,0,0,0,*
H,8,13,7,5,20.87,20.5,21.4,87.14,85,89,1009,1009,1009,189.64,99.8,387.2,97,0.55,204,0,0,0,0,0,0,*
H,9,13,7,5,22.03,21.2,23.1,78.83,72,85,1009,1009,1009,386.8,253.1,699.6,109,0.51,204,0,0,0,0,0,0,*
H,10,13,7,5,23.77,22.6,24.7,69.17,60,75,1009,1009,1009,674.16,627.4,726.9,108,0.76,203,0,0,0,0,0,0,*
H,11,13,7,5,25.56,24.3,26.8,48.69,24,61,1008.93,1008,1009,748.9,522.5,814.1,187,1.24,204,0,0,0,0,0,0,*
H,12,13,7,5,26.67,26,27.2,14.48,10,25,1008,1008,1008,771.75,305.9,847.7,229,0.58,203,0,0,0,0,0,0,*
H,13,13,7,5,27,26.4,27.7,22.61,13,39,1008,1008,1008,558.58,212.8,854.6,216,0.6,204,0,0,0,0,0,0,*
H,14,13,7,5,27.43,26.7,28.1,32.59,15,44,1008,1008,1008,536.77,249.4,791.3,184,0.95,203,0,0,0,0,0,0,*
H,15,13,7,5,27.95,27.1,29,42.8,35,52,1007.91,1007,1008,672.94,270.5,796.7,169,0.83,204,0,0,0,0,0,0,*
H,16,13,7,5,27.97,27.4,28.5,40.32,31,53,1007.16,1007,1008,561.59,474.3,671,200,0.66,204,0,0,0,0,0,0,*
H,17,13,7,5,28.07,27.5,28.7,43.33,36,47,1007,1007,1007,454.97,289.3,558.7,219,0.48,203,0,0,0,0,0,0,*
H,18,13,7,5,27.22,26.9,28.1,41.15,38,45,1007,1007,1007,195.57,106.3,365.1,220,0.4,204,0,0,0,0,0,0,*
H,19,13,7,5,27.03,26.4,27.4,47.15,42,50,1007,1007,1007,137.11,33.1,227.5,222,0.3,203,0,0,0,0,0,0,*
H,20,13,7,5,25.7,25,26.4,33.55,18,44,1007.73,1007,1008,16.9,0,58.7,226,0.22,204,0,0,0,0,0,0,*
H,21,13,7,5,24.64,24.3,25,12.36,9,17,1008,1008,1008,2.97,0.2,4.6,240,0.31,204,0,0,0,0,0,0,*
H,22,13,7,5,23.59,23.1,24.3,31.09,17,41,1008.65,1008,1009,3.55,2.6,4.7,290,0.23,204,0,0,0,0,0,0,*
H,23,13,7,5,22.85,22.5,23.2,45.55,41,51,1009,1009,1009,3.46,2.3,4.7,250,0.33,203,0,0,0,0,0,0,*
H,0,14,7,5,22.25,21.8,22.5,54.02,51,59,1009,1009,1009,3.45,2.3,4.4,258,0.32,204,0,0,0,0,0,0,19.2,29.1,9,93,1007,1009,*
H,1,14,7,5,21.1,20.5,21.8,66.19,59,72,1009.6,1009,1010,3.44,2.6,4.4,342,0.88,204,0,0,0,0,0,0,*
H,2,14,7,5,19.93,19.6,20.5,77.59,72,82,1010,1010,1010,3.47,2.6,4.4,14,0.23,204,0,0,0,0,0,0,*
H,3,14,7,5,19.32,18.9,19.7,83.37,82,84,1009.06,1009,1010,3.41,2.3,4.4,21,0.32,204,0,0,0,0,0,0,*
H,4,14,7,5,18.74,18.5,18.9,84.54,84,85,1009,1009,1009,3.45,2.6,4.4,39,0.46,204,0,0,0,0,0,0,*
H,5,14,7,5,18.37,18.2,18.5,85.67,85,86,1009,1009,1009,3.71,0,14.3,14,0.35,204,0,0,0,0,0,0,*
H,6,14,7,5,19.11,18.4,19.9,82.61,79,85,1009,1009,1009,64.66,14.3,132,319,0.41,204,0,0,0,0,0,0,*
H,7,14,7,5,21.2,19.7,22.7,70.28,56,80,1009.39,1009,1010,210.6,133,292.1,332,0.42,203,0,0,0,0,0,0,*
H,8,14,7,5,23.64,22.6,24.7,46.82,28,57,1009.08,1009,1010,374.13,291.8,455.1,6,0.4,204,0,0,0,0,0,0,*
H,9,14,7,5,25.17,24.3,26.1,24.28,16,30,1009.98,1009,1010,475.17,96.8,602.7,50,0.72,204,0,0,0,0,0,0,*
H,10,14,7,5,26.31,25.6,27.1,11.52,10,17,1009.94,1009,1010,664.64,603.7,718.7,75,0.65,204,0,0,0,0,0,0,*
H,11,14,7,5,27.52,26.9,28.6,19.41,10,48,1009.02,1009,1010,761.23,719.7,809.7,109,0.8,203,0,0,0,0,0,0,*
H,12,14,7,5,28.34,27.2,29.3,46.38,33,60,1009,1009,1009,835.83,811.3,860.3,127,0.78,204,0,0,0,0,0,0,*
H,13,14,7,5,29.08,28.4,29.9,60.38,53,67,1009,1009,1009,841.77,831.2,851,124,0.7,204,0,0,0,0,0,0,*
H,14,14,7,5,29.5,28.6,30.6,59.76,53,65,1008.16,1008,1009,727.33,163.9,834.6,146,0.54,203,0,0,0,0,0,0,*
H,15,14,7,5,29.6,28.9,30.3,58.82,54,62,1008,1008,1008,651.44,167.3,784.3,154,0.62,204,0,0,0,0,0,0,*
H,16,14,7,5,29.8,29.3,30.5,57.79,53,62,1007.77,1007,1008,584.07,336.5,654.2,171,0.62,203,0,0,0,0,0,0,*
H,17,14,7,5,29.47,29,30,56.62,53,61,1007,1007,1007,434.7,272.4,529.2,164,0.54,204,0,0,0,0,0,0,*
H,18,14,7,5,29.44,28.7,30.1,52.01,48,56,1007,1007,1007,275.18,113,400.1,200,0.52,204,0,0,0,0,0,0,*
H,19,14,7,5,28.61,28.3,28.9,44.26,42,48,1007,1007,1007,116.4,76.2,176.6,223,0.26,203,0,0,0,0,0,0,*
H,20,14,7,5,27.6,26.7,28.5,39.08,35,42,1007.52,1007,1008,27.73,0.2,75.9,204,0.28,204,0,0,0,0,0,0,*
H,21,14,7,5,25.32,24.5,26.7,18.6,9,36,1008.42,1008,1009,2.81,0,4,133,0.38,204,0,0,0,0,0,0,*
H,22,14,7,5,23.94,23.4,24.6,32.66,23,40,1009,1009,1009,3.42,2.5,4.6,109,0.23,204,0,0,0,0,0,0,*
H,23,14,7,5,22.88,22.5,23.4,48.1,40,56,1009.49,1009,1010,3.44,2.3,4.6,45,0.47,204,0,0,0,0,0,0,*
H,0,15,7,5,22.12,21.8,22.5,65.3,56,71,1010,1010,1010,3.51,2,4.7,19,0.25,204,0,0,0,0,0,0,18.2,30.6,9,86,1007,1010,*
H,1,15,7,5,21.45,21.1,21.9,72.93,71,75,1010,1010,1010,3.49,2.6,4.4,27,0.26,204,0,0,0,0,0,0,*
H,2,15,7,5,20.74,20.4,21.1,77.98,75,80,1010,1010,1011,3.44,2.6,4.4,2,0.23,204,0,0,0,0,0,0,*
H,3,15,7,5,20.23,20,20.4,80.49,80,81,1010,1010,1010,3.51,2.6,4.4,14,0.24,204,0,0,0,0,0,0,*
