H,2,10,7,3,18.57,18.1,18.9,79.98,77,82,1006,1006,1007,3.38,2.3,4.5,46,0.5,204,0,0,0,0,0,0,*
H,3,10,7,3,17.8,17.5,18.2,82.94,82,85,1006,1006,1006,3.26,2.3,4.4,94,0.92,203,0,0,0,0,0,0,*
H,4,10,7,3,17.72,17.6,18,85.19,84,86,1006,1006,1006,3.38,2.3,4.4,6,0.22,203,0,0,0,0,0,0,*
H,5,10,7,3,17.79,17.6,18.1,84.71,83,86,1006,1006,1006,4.29,0,14.9,345,0.39,203,0,0,0,0,0,0,*
H,6,10,7,3,18.16,17.8,19.1,85,84,86,1006.53,1006,1007,50.52,13.1,127.6,4,0.23,204,0,0,0,0,0,0,*
H,7,10,7,3,20.02,19,21.2,78.59,74,84,1007,1007,1007,197.33,124.3,267.5,25,0.57,203,0,0,0,0,0,0,*
H,8,10,7,3,21.99,20.9,23,68.99,65,73,1007,1007,1007,368.56,258.2,451.6,20,0.42,203,0,0,0,0,0,0,*
H,9,10,7,3,23.8,22.5,24.8,55.18,47,66,1007,1007,1007,463.32,129.9,602.3,25,0.59,203,0,0,0,0,0,0,*
H,10,10,7,3,25.02,24.3,25.9,40.3,34,46,1007,1007,1007,653.11,551.7,714.5,80,0.78,203,0,0,0,0,0,0,*
H,11,10,7,3,26.4,25.4,27.4,21.53,12,34,1006.24,1006,1007,732.89,576.9,809,105,0.66,203,0,0,0,0,0,0,*
H,12,10,7,3,27.59,26.6,28.5,11.23,9,15,1006,1006,1006,795.67,598.2,854.9,162,1.02,203,0,0,0,0,0,0,*
H,13,10,7,3,28.68,27.7,29.7,23.58,14,31,1005.37,1005,1006,820.47,790.6,841.2,180,1.21,203,0,0,0,0,0,0,*
H,14,10,7,3,29.63,28.6,31,32.97,21,38,1004.53,1004,1005,784.34,708.9,821.6,233,0.79,203,0,0,0,0,0,0,*
H,15,10,7,3,29.25,28.4,30.1,18.86,15,22,1004,1004,1004,643.79,258.4,785.3,150,0.76,203,0,0,0,0,0,0,*
H,16,10,7,3,29.59,28.9,31,18.93,13,25,1004,1004,1004,531.96,243,784.6,168,0.91,203,0,0,0,0,0,0,*
H,17,10,7,3,28.92,28.1,29.9,18.03,9,22,1003.84,1003,1004,352.13,230.8,519.6,165,0.56,203,0,0,0,0,0,0,*
H,18,10,7,3,27.23,26.4,28.6,17.67,9,25,1004,1004,1004,169.74,99.2,276.8,145,0.43,203,0,0,0,0,0,0,*
H,19,10,7,3,26.03,25.7,26.5,26.12,21,30,1004,1004,1004,86.96,30,142.3,152,0.47,203,0,0,0,0,0,0,*
H,20,10,7,3,25.37,24.9,25.7,28.31,26,31,1004.29,1004,1005,10.47,0,29.3,151,0.4,204,0,0,0,0,0,0,*
H,21,10,7,3,24.91,24.5,25.2,34.08,31,39,1005,1005,1005,2.83,0.2,4.4,80,1.02,203,0,0,0,0,0,0,*
H,22,10,7,3,24.36,24.2,24.6,44.85,39,49,1005.99,1005,1006,3.41,2.3,4.4,30,0.38,204,0,0,0,0,0,0,*
H,23,10,7,3,24.29,24.1,24.5,50.4,49,52,1006,1006,1006,3.36,2.3,4.4,23,0.37,203,0,0,0,0,0,0,*
H,0,11,7,3,23.96,23.6,24.5,55.66,51,61,1006,1006,1006,3.44,2.3,4.7,33,0.7,204,0,0,0,0,0,0,17.5,31,9,86,1003,1007,*
H,1,11,7,3,23.56,23.4,23.8,65.27,61,68,1005.68,1005,1006,3.42,2.3,4.7,357,1.05,202,0,0,0,0,0,0,*
H,2,11,7,3,22.66,21.7,23.4,73.72,68,80,1005,1005,1005,3.35,2,4.7,139,0.76,204,0,0,0,0,0,0,*
H,3,11,7,3,21.85,21.6,22,80.91,80,82,1005.01,1005,1006,3.44,2.3,4.4,42,0.49,203,0,0,0,0,0,0,*
H,4,11,7,3,21.37,20.9,21.6,83.15,81,86,1005,1005,1005,3.43,2.6,4.4,1,0.13,203,0,0,0,0,0,0,*
H,5,11,7,3,20.5,20.3,20.9,88.28,86,90,1005,1005,1005,3.79,0.2,10.9,13,0.21,204,0,0,0,0,0,0,*
H,6,11,7,3,20.37,20.2,20.7,88.93,86,90,1005,1005,1005,36.29,7.1,82.1,2,0.24,203,0,0,0,0,0,0,*
H,7,11,7,3,21.51,20.8,22.6,80.43,73,86,1005.65,1005,1006,155.21,75.2,234.6,35,0.43,203,0,0,0,0,0,0,*
H,8,11,7,3,22.99,22.3,23.6,69.6,65,73,1006,1006,1006,332.64,224.7,425.9,54,0.37,203,0,0,0,0,0,0,*
H,9,11,7,3,24.41,23.4,25.3,64.45,63,67,1006.01,1006,1007,420.24,212.4,617.5,62,0.52,203,0,0,0,0,0,0,*
H,10,11,7,3,25.63,24.7,26.6,61.88,58,65,1006.01,1006,1007,615.28,241,712.9,67,0.63,203,0,0,0,0,0,0,*
H,11,11,7,3,27.11,26.4,28.1,46.07,25,60,1006,1006,1006,722.16,403.1,776.5,89,0.94,203,0,0,0,0,0,0,*
H,12,11,7,3,28.06,27.2,28.8,21.18,12,27,1006,1006,1006,810.84,774.8,847,77,0.99,203,0,0,0,0,0,0,*
H,13,11,7,3,28.81,28,29.7,13.99,10,21,1005.63,1005,1006,829.72,773.7,855.5,94,0.89,202,0,0,0,0,0,0,*
H,14,11,7,3,29.38,28.7,30.1,10.45,9,12,1005,1005,1005,747.24,247.5,844.5,100,0.84,204,0,0,0,0,0,0,*
H,15,11,7,3,29.91,29.1,30.6,10,9,11,1005,1005,1005,635.7,279.7,798,115,0.82,203,0,0,0,0,0,0,*
H,16,11,7,3,29.95,29.4,30.5,15.75,10,22,1005,1005,1005,551.5,464.5,650.8,119,0.5,203,0,0,0,0,0,0,*
H,17,11,7,3,29.68,29.2,30.4,23.18,18,26,1005,1005,1005,372.52,96.1,488.5,135,0.59,203,0,0,0,0,0,0,*
H,18,11,7,3,29.41,28.9,29.9,20.57,17,26,1005,1005,1005,280.28,193,353,147,0.53,203,0,0,0,0,0,0,*
H,19,11,7,3,28.63,27.7,29.3,13.02,9,17,1005,1005,1005,130.43,37.2,222.3,156,0.42,203,0,0,0,0,0,0,*
H,20,11,7,3,26.86,26,27.8,15.05,10,22,1005.45,1005,1006,19.16,0.2,43.1,149,0.24,203,0,0,0,0,0,0,*
H,21,11,7,3,25.33,24.6,26,26.37,20,33,1006.29,1006,1007,2.89,0,4.6,152,0.14,203,0,0,0,0,0,0,*
H,22,11,7,3,24.45,24.1,24.7,45.19,31,57,1007,1007,1007,3.3,2.5,4.4,175,0.27,203,0,0,0,0,0,0,*
H,23,11,7,3,23.48,23.1,24.2,57.41,54,60,1007.09,1007,1008,3.44,2.3,4.7,150,1.2,203,0,0,0,0,0,0,*
H,0,12,7,3,23.17,23,23.5,63.07,60,64,1007.17,1007,1008,3.42,2,4.7,9,0.31,204,0,0,0,0,0,0,20.2,30.7,9,90,1004,1008,*
H,1,12,7,3,23.09,22.9,23.5,67.77,64,70,1007.59,1007,1008,3.47,2.6,4.4,348,0,202,0,0,0,0,0,0,*
H,2,12,7,3,22.39,22.2,22.9,73.47,70,77,1007.11,1007,1008,3.44,2.3,4.7,2,0.21,203,0,0,0,0,0,0,*
H,3,12,7,3,21.85,21.6,22.2,78.76,77,81,1007,1007,1007,3.33,2,4.7,11,0.2,204,0,0,0,0,0,0,*
H,4,12,7,3,21.36,21.1,21.8,80.74,79,83,1007.06,1007,1008,3.39,2.3,4.7,23,0.37,203,0,0,0,0,0,0,*
H,5,12,7,3,20.82,20.6,21.1,85.53,83,88,1007.53,1007,1008,3.06,0.2,11.2,29,0.32,203,0,0,0,0,0,0,*
H,6,12,7,3,20.64,20.4,21.3,87.98,86,89,1008,1008,1008,47.49,11.8,126.9,22,0.35,203,0,0,0,0,0,0,*
H,7,12,7,3,22.42,21.3,23.7,78.67,71,86,1008,1008,1008,182.65,87.2,291.4,36,0.45,203,0,0,0,0,0,0,*
H,8,12,7,3,24.13,23.6,24.7,67.38,65,71,1008,1008,1008,332.06,234.3,423.8,59,0.47,203,0,0,0,0,0,0,*
H,9,12,7,3,25.49,24.3,26.5,61.12,57,66,1008,1008,1009,462.15,165.7,597.9,74,0.76,203,0,0,0,0,0,0,*
H,10,12,7,3,26.78,25.9,28,38.93,25,57,1008,1008,1008,634.41,587.9,667.3,73,0.63,203,0,0,0,0,0,0,*
H,11,12,7,3,28.18,27.4,29.2,14.52,9,26,1008,1008,1008,729.51,636.5,788.5,97,0.75,203,0,0,0,0,0,0,*
H,12,12,7,3,28.98,28.3,29.6,12.15,9,18,1007.73,1007,1008,811.91,514.6,895.2,123,0.65,203,0,0,0,0,0,0,*
H,13,12,7,3,29.42,28.7,30.6,17.84,11,24,1007,1007,1007,802.08,316.9,906.5,139,0.83,203,0,0,0,0,0,0,*
H,14,12,7,3,29.3,28.5,30.3,21.16,16,25,1006.84,1006,1007,757.75,408.7,920.2,130,0.54,203,0,0,0,0,0,0,*
H,15,12,7,3,29.5,28.8,30.5,10.81,9,17,1006,1006,1006,499,298.4,841.4,140,0.61,203,0,0,0,0,0,0,*
H,16,12,7,3,28.86,28.3,29.7,10.6,9,13,1006,1006,1006,364.85,306.8,585.1,139,0.48,203,0,0,0,0,0,0,*
H,17,12,7,3,28.49,28,29.2,11.11,9,13,1006,1006,1006,351.52,216.2,469.2,134,0.46,203,0,0,0,0,0,0,*
H,18,12,7,3,28.08,27.5,28.5,9.56,9,11,1006,1006,1006,255.45,136.1,341.5,127,0.43,203,0,0,0,0,0,0,*
H,19,12,7,3,27.45,27.2,27.8,15.66,11,21,1006,1006,1006,99.41,64.3,171,135,0.42,203,0,0,0,0,0,0,*
H,20,12,7,3,26.65,25.9,27.3,30.15,20,41,1006,1006,1006,22.93,0,80,132,0.23,203,0,0,0,0,0,0,*
H,21,12,7,3,25.5,24.9,26,49.81,41,59,1006.34,1006,1007,3.04,1.3,4.6,126,0.44,204,0,0,0,0,0,0,*
H,22,12,7,3,24.64,24.3,25.1,64.75,60,69,1006.97,1006,1007,3.34,2.1,4.4,131,0.41,203,0,0,0,0,0,0,*
H,23,12,7,3,23.9,23.4,24.2,72.57,69,75,1007,1007,1007,3.44,2.6,4.4,70,0.47,203,0,0,0,0,0,0,*
H,0,13,7,3,23.26,23,23.5,77.53,75,79,1007,1007,1007,3.43,2.3,4.4,16,0.24,204,0,0,0,0,0,0,20.4,30.6,9,89,1006,1009,*
H,1,13,7,3,22.68,22.3,23,79.87,79,81,1006.49,1006,1007,3.44,2.3,4.4,12,0.15,203,0,0,0,0,0,0,*
H,2,13,7,3,22.1,21.8,22.3,81.32,81,82,1006,1006,1006,3.39,2.6,4.4,25,0.39,203,0,0,0,0,0,0,*
H,3,13,7,3,21.67,21.5,22,81.7,81,82,1006,1006,1006,3.36,2.3,4.7,18,0.31,204,0,0,0,0,0,0,*
H,4,13,7,3,21.45,21.4,21.6,83.78,82,85,1005.99,1005,1006,3.34,2.3,4.4,16,0.3,203,0,0,0,0,0,0,*
H,5,13,7,3,21.5,21.4,21.6,85.99,85,86,1005.02,1005,1006,2.84,0,8.1,9,0.23,204,0,0,0,0,0,0,*
H,6,13,7,3,21.69,21.5,22.1,86,86,86,1005,1005,1005,25.99,7.8,54.3,5,0.2,203,0,0,0,0,0,0,*
H,7,13,7,3,22.41,22,23.2,81.31,75,86,1005,1005,1005,119.9,55.7,224,4,0.31,203,0,0,0,0,0,0,*
H,8,13,7,3,23.83,23,24.8,70.43,66,75,1005,1005,1005,250.57,149.1,370.5,23,0.51,203,0,0,0,0,0,0,*
H,9,13,7,3,25.42,24.6,26.4,62.31,50,66,1004.99,1004,1005,413.4,275.9,579,56,0.71,203,0,0,0,0,0,0,*
H,10,13,7,3,27.07,26.3,28,33.48,21,51,1004,1004,1005,628.94,571.2,679.6,114,0.79,203,0,0,0,0,0,0,*
H,11,13,7,3,28.15,27.3,29,12.98,9,24,1003.99,1003,1004,697.03,548.6,786.1,130,1,203,0,0,0,0,0,0,*
H,12,13,7,3,28.81,27.9,29.9,11.81,10,14,1003,1003,1003,784.55,464.3,936.6,101,1.05,203,0,0,0,0,0,0,*
H,13,13,7,3,29.78,29.1,31.5,16.2,11,22,1002.39,1002,1003,819.02,472.7,867.5,130,1.14,203,0,0,0,0,0,0,*
H,14,13,7,3,30.36,29.7,31.4,25.74,21,31,1001.49,1001,1002,800.36,703.5,847.6,122,0.85,203,0,0,0,0,0,0,*
H,15,13,7,3,30.5,29.6,31.6,29.13,22,34,1001,1001,1001,703.38,629.5,794.9,137,0.71,203,0,0,0,0,0,0,*
H,16,13,7,3,30.36,29.7,31.5,22.29,19,26,1000.98,1000,1001,556.84,264.2,637.8,134,0.63,203,0,0,0,0,0,0,*
H,17,13,7,3,29.62,29.1,30.7,13.18,9,20,1000.57,1000,1001,168.24,90.1,513.1,112,0.56,203,0,0,0,0,0,0,*
H,18,13,7,3,29.25,28.9,29.5,10.25,9,12,1001,1001,1001,213.85,164.2,286.4,108,0.28,203,0,0,0,0,0,0,*
H,19,13,7,3,28.73,28.1,29.2,14.94,11,21,1001,1001,1001,98.83,24.6,175.9,99,0.31,203,0,0,0,0,0,0,*
H,20,13,7,3,27.75,27.4,28.2,22.1,20,25,1001.71,1001,1002,3.86,0,23.2,82,0.37,203,0,0,0,0,0,0,*
H,21,13,7,3,26.62,24.8,27.4,32.3,24,46,1002.49,1002,1003,3.51,2,6.6,87,0.44,204,0,0,0,0.2,0,0.2,*
H,22,13,7,3,24.45,24,24.8,30.32,20,47,1003.9,1003,1004,3.31,2.3,4,68,0.45,203,0,0,0,0,0,0,*
H,23,13,7,3,23.78,23,24.1,27.96,17,37,1004.83,1004,1005,3.33,2,4.7,51,0.35,203,0,0,0,0,0,0,*
H,0,14,7,3,22.54,22.2,23,39.6,32,44,1005.23,1005,1006,3.31,2,4.7,29,0.42,204,0,0,0,0,0,0,21.4,31.6,9,86,1000,1007,*
H,1,14,7,3,22.47,22.1,22.6,27.05,19,39,1005.59,1005,1006,3.35,2,6.4,21,0.38,203,0,0,0,0,0,0,*
H,2,14,7,3,21.03,20.3,21.9,38.66,24,51,1006,1006,1006,3.48,2.3,6.1,24,0.29,203,0,0,0,0.6,0,0.6,*
H,3,14,7,3,21.8,21.6,22,17.41,11,28,1006,1006,1006,3.16,2.3,4,30,0.35,203,0,0,0,0,0,0,*
H,4,14,7,3,21.63,21.4,21.9,10.95,10,12,1006,1006,1006,3.26,2.3,4,32,0.35,203,0,0,0,0,0,0,*
H,5,14,7,3,21.2,21,21.4,12.61,11,16,1006,1006,1006,2.31,0.2,4,16,0.35,204,0,0,0,0,0,0,*
H,6,14,7,3,20.96,20.8,21.1,16.65,13,21,1006,1006,1006,24.61,1.6,59.4,20,0.39,203,0,0,0,0,0,0,*
H,7,14,7,3,21.15,20.8,21.5,14.42,10,20,1006.03,1006,1007,105.75,58.7,171,24,0.39,203,0,0,0,0,0,0,*
H,8,14,7,3,21.72,21.4,22.4,11.39,9,15,1006.98,1006,1007,195.5,171,220.2,26,0.39,204,0,0,0,0,0,0,*
H,9,14,7,3,22.23,21.9,22.8,18.39,14,30,1007,1007,1007,275.88,211.4,313.7,28,0.43,203,0,0,0,0,0,0,*
H,10,14,7,3,22.57,22.1,23.2,27.29,23,30,1007,1007,1007,298.68,233.6,426.6,55,0.38,203,0,0,0,0,0,0,*
H,11,14,7,3,23.54,22.5,24.9,30.96,22,40,1007,1007,1007,618.74,316.4,1046.3,60,0.48,203,0,0,0,0,0,0,*
H,12,14,7,3,24.85,24.1,25.6,39.95,37,43,1006.67,1006,1007,732.53,419.2,951.1,76,0.59,203,0,0,0,0,0,0,*
