H,5,13,4,3,7.85,7.7,8,99,99,99,1011,1011,1011,3.38,2.6,4.4,2,0.12,203,0,0,0,0,0,0,*
H,6,13,4,3,7.74,7.5,7.9,99,99,99,1011.64,1011,1012,5.32,0,24.9,2,0.13,204,0,0,0,0,0,0,*
H,7,13,4,3,7.93,7.5,8.5,99,99,99,1012.53,1012,1013,59.54,25.9,79.3,334,0.45,204,0,0,0,0,0,0,*
H,8,13,4,3,9.05,8.4,9.8,99,99,99,1013,1013,1013,118.48,79.6,331,311,0.28,203,0,0,0,0,0,0,*
H,9,13,4,3,11.52,9.8,13.4,91.05,76,99,1013,1013,1013,382.72,110.1,580.1,279,0.52,203,0,0,0,0,0,0,*
H,10,13,4,3,14.79,13.4,16.1,42.4,10,76,1013,1013,1013,611.95,365.2,667.9,312,0.68,203,0,0,0,0,0,0,*
H,11,13,4,3,16.11,15.2,17,18.15,9,32,1013,1013,1013,710.16,666.5,747.9,246,1.07,203,0,0,0,0,0,0,*
H,12,13,4,3,17.28,16.5,18.1,34.04,28,38,1012.38,1012,1013,771.44,737.3,799.2,260,1.46,203,0,0,0,0,0,0,*
H,13,13,4,3,17.94,17.1,18.8,35.39,30,40,1012,1012,1012,758.4,735.6,802.6,215,1.16,203,0,0,0,0,0,0,*
H,14,13,4,3,18.62,17.8,19.4,37.83,34,42,1011.66,1011,1012,719.58,601.8,780.4,230,0.58,203,0,0,0,0,0,0,*
H,15,13,4,3,18.74,18.2,19.5,40.65,36,44,1011,1011,1011,623.99,493.3,690,216,0.67,203,0,0,0,0,0,0,*
H,16,13,4,3,18.96,18.4,19.5,44.92,40,48,1011,1011,1011,500.63,429,570.3,241,0.74,202,0,0,0,0,0,0,*
H,17,13,4,3,18.82,18.3,19.4,44.81,42,49,1010.99,1010,1011,344.1,249,430.7,235,0.48,203,0,0,0,0,0,0,*
H,18,13,4,3,18.12,17.5,19,36.74,31,44,1010.7,1010,1011,157.19,86.8,246.9,228,0.32,203,0,0,0,0,0,0,*
H,18.27,13,4,3,17.35,17.1,17.6,28.76,25,32,1010.3,1010,1011,56.86,30.3,86.5,233,0.24,91,0,0,0,0,0,0,*
H,19,13,4,3,16.49,15.8,17.1,18.65,13,25,1010.61,1010,1011,9.4,0.2,29.7,230,0.19,111,0,0,0,0,0,0,*
H,20,13,4,3,15.21,14.3,15.9,11.14,9,14,1011,1011,1011,3.16,1.3,4.4,243,0.13,203,0,0,0,0,0,0,*
H,21,13,4,3,13.7,12.9,14.3,22.72,12,37,1011.28,1011,1012,3.3,2.3,4.4,262,0.29,203,0,0,0,0,0,0,*
H,22,13,4,3,12.58,12.3,12.9,50.74,38,54,1011.19,1011,1012,3.44,2.6,4.4,302,0.14,203,0,0,0,0,0,0,*
H,23,13,4,3,12.28,11.8,12.7,57.68,54,60,1011.59,1011,1012,3.45,2.6,4.7,321,0.32,203,0,0,0,0,0,0,*
H,0,14,4,3,11.1,10.6,11.8,69.25,60,77,1012,1012,1012,3.44,2.6,4.4,11,0.34,204,0,0,0,0,0,0,10.6,17.1,9,77,1010,1012,*
H,1,14,4,3,10.88,10.3,11.3,76.11,73,79,1012,1012,1012,3.29,2.3,4.4,21,0.27,203,0,0,0,0,0,0,*
H,2,14,4,3,11.12,11,11.3,75.54,73,77,1012,1012,1012,3.39,2.6,4.4,26,0.3,203,0,0,0,0,0,0,*
H,3,14,4,3,11.31,11.1,11.4,75.83,74,77,1012,1012,1012,3.36,2.3,4.4,28,0.25,203,0,0,0,0,0,0,*
H,4,14,4,3,11.77,11.4,12.2,59.55,45,74,1012,1012,1012,3.29,2.3,4.4,35,0.27,204,0,0,0,0,0,0,*
H,5,14,4,3,10.83,10.4,11.7,55.11,48,58,1012,1012,1012,3.53,2.3,4.7,17,0.19,203,0,0,0,0,0,0,*
H,6,14,4,3,10.23,10,10.6,58.2,56,60,1012,1012,1012,8.35,0.2,31.7,6,0.13,203,0,0,0,0,0,0,*
H,7,14,4,3,10.65,10,11.4,56.02,52,60,1012.95,1012,1013,92.01,33.1,171,14,0.15,203,0,0,0,0,0,0,*
H,8,14,4,3,12.65,11.3,13.8,40.7,28,52,1013,1013,1013,238.39,116.2,333.8,15,0.29,204,0,0,0,0,0,0,*
H,9,14,4,3,14.48,13.7,15.1,16.41,9,29,1013,1013,1013,426.19,300.2,559.8,28,0.46,203,0,0,0,0,0,0,*
H,10,14,4,3,15.58,14.8,16.5,22.04,13,30,1013,1013,1013,595.87,357.4,657.9,40,0.4,203,0,0,0,0,0,0,*
H,11,14,4,3,16.49,15.5,17.3,33.65,18,47,1012.99,1012,1013,704.12,652.1,756.7,28,0.41,203,0,0,0,0,0,0,*
H,12,14,4,3,17.48,16.8,18.4,47.95,42,55,1012.3,1012,1013,776.17,745.5,796.5,46,0.57,203,0,0,0,0,0,0,*
H,13,14,4,3,18.35,17.9,19,54.3,50,59,1012,1012,1012,777.48,762.9,791,56,0.56,203,0,0,0,0,0,0,*
H,14,14,4,3,18.98,18.2,19.8,56.41,54,58,1011.42,1011,1012,738.06,701.7,770.5,83,0.68,203,0,0,0,0,0,0,*
H,15,14,4,3,19.45,18.9,20,55.8,54,58,1010.84,1010,1011,635.4,570.8,701.3,67,0.74,203,0,0,0,0,0,0,*
H,16,14,4,3,19.67,19.2,20.1,55.92,54,58,1010,1010,1010,490.25,419.9,570.9,80,0.57,203,0,0,0,0,0,0,*
H,17,14,4,3,19.63,19.4,20.1,54.84,53,56,1010,1010,1010,313.96,203.8,418.2,71,0.53,203,0,0,0,0,0,0,*
H,18,14,4,3,19.25,18.9,19.7,50.38,47,54,1010,1010,1010,132.02,61.1,221.1,85,0.43,204,0,0,0,0,0,0,*
H,19,14,4,3,17.84,16.9,18.9,35.9,22,47,1010.65,1010,1011,19.6,0,63.4,111,0.31,203,0,0,0,0,0,0,*
H,20,14,4,3,15.83,15.3,16.9,13.14,9,21,1011.83,1011,1012,3.06,1.3,4.1,101,0.29,203,0,0,0,0,0,0,*
H,20.35,14,4,3,14.98,14.7,15.3,10,9,11,1012.82,1012,1013,3.27,2.3,4.4,82,0.29,118,0,0,0,0,0,0,*
H,21,14,4,3,14.58,14.5,14.7,10.76,10,11,1013.09,1013,1014,3.24,2.3,4,72,0.31,84,0,0,0,0,0,0,*
H,22,14,4,3,14.41,14.3,14.6,11.56,10,13,1013.99,1013,1014,3.25,2.3,4,58,0.26,203,0,0,0,0,0,0,*
H,23,14,4,3,14.39,14.3,14.5,10.47,10,11,1014,1014,1014,3.28,2.3,4.4,44,0.25,204,0,0,0,0,0,0,*
H,0,15,4,3,14.16,14,14.4,14.67,11,19,1014.86,1014,1015,3.31,2.6,4.4,34,0.27,203,0,0,0,0,0,0,14,14.7,10,19,1013,1015,*
H,1,15,4,3,13.95,13.8,14.2,14.21,11,18,1015,1015,1015,3.3,2.3,4.4,30,0.31,203,0,0,0,0,0,0,*
H,2,15,4,3,13.81,13.2,14.2,13.54,9,25,1014.11,1014,1015,3.35,2.6,4.4,29,0.36,203,0,0,0,0,0,0,*
H,3,15,4,3,13.52,13.2,13.7,18.65,12,26,1014,1014,1015,3.3,2.6,4.4,22,0.29,204,0,0,0,0,0,0,*
H,4,15,4,3,13.47,13.3,13.7,13.24,12,17,1014,1014,1014,3.38,2.6,4.7,14,0.22,203,0,0,0,0,0,0,*
H,5,15,4,3,13.55,13.3,13.7,11.17,10,15,1014,1014,1014,3.35,2.3,4,41,0.26,203,0,0,0,0,0,0,*
H,6,15,4,3,13.39,13.2,13.6,12.95,11,18,1014,1014,1014,4.38,0,12.9,53,0.24,204,0,0,0,0,0,0,*
H,7,15,4,3,13.3,13,13.7,16.88,9,25,1014.37,1014,1015,36.9,11.8,58.4,42,0.31,203,0,0,0,0,0,0,*
H,8,15,4,3,13.7,13.6,14.1,9.91,9,12,1015,1015,1015,92.42,57.3,133.3,54,0.28,204,0,0,0,0,0,0,*
H,9,15,4,3,14.03,13.8,14.2,14.08,12,17,1015,1015,1015,102.87,72.4,134.3,73,0.34,203,0,0,0,0,0,0,*
H,10,15,4,3,13.94,13.8,14.3,11.92,10,14,1015,1015,1015,147.88,103.5,212,66,0.38,204,0,0,0,0,0,0,*
H,11,15,4,3,13.94,13.8,14.3,10.04,9,12,1015,1015,1015,97.68,67.6,160,24,0.41,203,0,0,0,0,0,0,*
H,12,15,4,3,15.5,14.1,17.1,20.06,9,38,1015,1015,1015,595.12,162.1,956.7,19,0.37,203,0,0,0,0,0,0,*
H,13,15,4,3,17.13,16.4,18.2,39.58,36,44,1014.71,1014,1015,604.09,317.1,950.1,44,0.45,203,0,0,0,0,0,0,*
H,14,15,4,3,18.11,17.1,19,38.75,35,43,1013.98,1013,1014,666.4,244.6,798.2,54,0.4,204,0,0,0,0,0,0,*
H,15,15,4,3,18.43,17.8,19.2,43.25,40,46,1013.79,1013,1014,622.67,301.7,745.5,73,0.43,203,0,0,0,0,0,0,*
H,16,15,4,3,17.18,16.7,18,33.28,27,43,1013.89,1013,1014,166.85,124.5,302.4,98,0.35,203,0,0,0,0,0,0,*
H,17,15,4,3,16.48,16,16.8,23.32,20,27,1014,1014,1014,116.67,97.8,143.2,99,0.32,203,0,0,0,0,0,0,*
H,18,15,4,3,16.07,15.9,16.2,16.9,13,23,1014,1014,1014,76.4,51.3,104.2,56,0.45,203,0,0,0,0,0,0,*
H,19,15,4,3,15.65,15.4,16,12.94,12,15,1014.01,1014,1015,11.05,0,49,32,0.3,204,0,0,0,0,0,0,*
H,20,15,4,3,15.01,14.6,15.4,9.98,9,12,1014.87,1014,1015,3.08,1.3,4.1,51,0.25,203,0,0,0,0,0,0,*
H,21,15,4,3,14.49,14.1,14.7,10.32,10,12,1015,1015,1015,3.27,2.3,4,57,0.28,204,0,0,0,0,0,0,*
H,22,15,4,3,13.96,13.7,14.1,17.68,13,24,1015.04,1015,1016,3.26,2.3,4,22,0.34,204,0,0,0,0,0,0,*
H,23,15,4,3,13.66,13.6,13.7,25.31,24,27,1016,1016,1016,3.36,2.3,4.4,14,0.19,203,0,0,0,0,0,0,*
H,0,16,4,3,13.54,13.3,13.7,26.7,25,28,1016,1016,1016,3.37,2.3,4,17,0.23,204,0,0,0,0,0,0,13,19.2,9,46,1013,1016,*
H,1,16,4,3,13.72,13.3,14,22.22,16,28,1015.02,1015,1016,3.34,2.3,4.4,20,0.34,202,0,0,0,0,0,0,*
H,2,16,4,3,13.63,13.2,14,17.36,12,23,1014.96,1014,1015,3.44,2.3,4.4,355,0.32,204,0,0,0,0,0,0,*
H,3,16,4,3,13.2,13.1,13.4,23.74,22,25,1014,1014,1014,3.39,2.3,4.4,7,0.16,203,0,0,0,0,0,0,*
H,4,16,4,3,12.73,12.1,13.1,25.59,23,31,1014,1014,1014,3.64,2.6,4.7,350,0.19,204,0,0,0,0,0,0,*
H,5,16,4,3,11.67,11,12.3,39.87,32,48,1013.39,1013,1014,3.48,2.6,4.4,338,0.3,203,0,0,0,0,0,0,*
H,6,16,4,3,10.86,10.6,11.3,52,48,55,1013.57,1013,1014,10.56,0,40.6,357,0.19,204,0,0,0,0,0,0,*
H,7,16,4,3,11.34,10.8,12,52.64,49,56,1014,1014,1014,99.11,41.3,171.9,24,0.55,203,0,0,0,0,0,0,*
H,8,16,4,3,13.58,12,14.9,35.86,17,49,1014.22,1014,1015,248.28,110.4,347.8,14,0.3,203,0,0,0,0,0,0,*
H,9,16,4,3,15.78,14.8,17.1,14.17,9,19,1014.16,1014,1015,440.39,325.6,520.4,36,0.64,203,0,0,0,0,0,0,*
H,10,16,4,3,17.44,16.4,18.5,24.94,13,38,1014.02,1014,1015,597.75,520.7,657.9,58,0.35,203,0,0,0,0,0,0,*
H,11,16,4,3,19.27,18.4,20.2,49.22,38,55,1014,1014,1014,694.78,651.8,745.8,62,0.4,203,0,0,0,0,0,0,*
H,12,16,4,3,19.95,19.2,21.1,54.26,51,58,1013.94,1013,1014,766.21,737.3,793.4,65,0.38,203,0,0,0,0,0,0,*
H,13,16,4,3,20.81,20.1,21.5,57.72,56,60,1013.07,1013,1014,765.89,737.6,794.1,86,0.49,203,0,0,0,0,0,0,*
H,14,16,4,3,21.31,20.4,21.8,59.86,58,62,1013,1013,1013,730.41,692.6,764.9,96,0.46,203,0,0,0,0,0,0,*
H,15,16,4,3,21.4,21.1,21.8,60.78,59,62,1012.99,1012,1013,630.3,562.6,697.1,105,0.41,203,0,0,0,0,0,0,*
H,16,16,4,3,21.52,21.1,22,61.49,60,63,1012.55,1012,1013,498.09,427.4,561.2,86,0.46,203,0,0,0,0,0,0,*
H,17,16,4,3,21.33,21,21.7,59.16,56,61,1012,1012,1012,338.83,253.9,425.4,102,0.36,203,0,0,0,0,0,0,*
H,18,16,4,3,20.85,20.3,21.4,55.03,52,58,1012,1012,1012,162.45,89.5,251.4,136,0.66,203,0,0,0,0,0,0,*
H,19,16,4,3,19.7,18.8,20.4,50.81,49,52,1012.06,1012,1013,33.86,0,89.5,164,0.24,204,0,0,0,0,0,0,*
H,20,16,4,3,17.8,16.4,18.8,42.91,32,50,1012.96,1012,1013,2.67,0.1,4,158,0.23,203,0,0,0,0,0,0,*
H,21,16,4,3,15.73,14.8,16.4,19.91,9,33,1013.01,1013,1014,3.42,2.3,4.4,208,0.71,203,0,0,0,0,0,0,*
H,22,16,4,3,14.48,13.6,15.6,15.37,9,28,1014,1014,1014,3.34,2.3,4.4,49,1.19,204,0,0,0,0,0,0,*
H,23,16,4,3,13.55,13.2,13.9,33.3,29,35,1014,1014,1014,3.4,2.5,4.4,7,0.13,204,0,0,0,0,0,0,*
H,0,17,4,3,13.65,13.5,13.8,18.7,11,29,1014,1014,1014,3.41,2.3,4.4,8,0.17,203,0,0,0,0,0,0,10.6,22,9,63,1012,1016,*
H,1,17,4,3,13.61,13.4,13.8,9.81,9,11,1014.02,1014,1015,3.49,2.3,4.7,10,0.12,203,0,0,0,0,0,0,*
H,2,17,4,3,13.4,13.2,13.7,9.87,9,11,1014,1014,1014,3.46,2.6,4.4,12,0.13,204,0,0,0,0,0,0,*
H,3,17,4,3,13.59,13.4,13.7,12.23,11,13,1014,1014,1014,3.37,2.3,4,12,0.13,203,0,0,0,0,0,0,*
H,4,17,4,3,13.54,13.4,13.8,10.79,10,12,1014,1014,1014,3.4,2.3,4.4,7,0.21,204,0,0,0,0,0,0,*
H,5,17,4,3,13.17,12.8,13.6,9.59,9,11,1014,1014,1014,3.44,2.6,4.4,15,0.18,203,0,0,0,0,0,0,*
H,6,17,4,3,12.74,12.6,12.9,9.5,9,10,1014,1014,1014,9.2,0,42.4,16,0.2,204,0,0,0,0,0,0,*
H,7,17,4,3,13.45,12.8,14.2,9.89,9,12,1014,1014,1014,100.59,45,176.4,15,0.19,203,0,0,0,0,0,0,*
H,8,17,4,3,15.03,14.2,15.8,19.83,13,30,1014,1014,1014,206.79,126.8,333.1,17,0.31,203,0,0,0,0,0,0,*
H,9,17,4,3,16.26,15.7,17.3,32.45,26,38,1014,1014,1014,378.63,160.9,511.8,23,0.42,203,0,0,0,0,0,0,*
H,10,17,4,3,17.63,16.9,18.7,36.99,29,47,1014,1014,1014,561,347.9,623,54,0.44,203,0,0,0,0,0,0,*
H,11,17,4,3,18.8,18.1,19.5,51.73,45,58,1013.99,1013,1014,675.85,526.8,740.7,59,0.4,203,0,0,0,0,0,0,*
H,12,17,4,3,19.59,19,20.3,58.7,56,61,1013.75,1013,1014,724.08,285.3,846.4,74,0.43,203,0,0,0,0,0,0,*
H,13,17,4,3,20.11,19.6,20.7,60.43,58,62,1013,1013,1013,763.28,351,814.6,65,0.49,203,0,0,0,0,0,0,*
H,14,17,4,3,20.29,19.6,20.8,61.4,60,63,1012.99,1012,1013,724.64,677.1,761.8,97,0.45,203,0,0,0,0,0,0,*
H,15,17,4,3,20.31,19.8,21,60.79,59,62,1012.56,1012,1013,615.42,548.4,680.1,109,0.41,203,0,0,0,0,0,0,*
H,16,17,4,3,20.33,19.9,20.8,61.54,60,63,1012,1012,1012,482.68,416.5,549.6,126,0.48,203,0,0,0,0,0,0,*
H,17,17,4,3,19.98,19.6,20.5,62.82,61,65,1012.6,1012,1013,325.72,166.6,416.4,120,0.41,203,0,0,0,0,0,0,*
H,18,17,4,3,19.21,18.7,19.7,62.28,60,64,1013,1013,1013,110.4,56.4,240.3,120,0.39,203,0,0,0,0,0,0,*
H,19,17,4,3,18.09,17.3,18.8,59.98,58,63,1013,1013,1013,19.93,0.2,69.4,102,0.55,203,0,0,0,0,0,0,*
H,20,17,4,3,16.54,15.6,17.6,57.58,52,61,1013.75,1013,1014,2.92,0,4.4,81,0.55,204,0,0,0,0,0,0,*
H,21,17,4,3,15.48,15,15.9,51.51,49,53,1014,1014,1014,3.28,2.3,4,51,0.32,203,0,0,0,0,0,0,*
H,22,17,4,3,14.52,13.8,15.1,45.69,40,50,1014,1014,1014,3.38,2.5,4.4,64,0.54,203,0,0,0,0,0,0,*
H,23,17,4,3,13.67,13.1,14.4,31.5,17,40,1014.07,1014,1015,3.33,2.5,4.4,28,0.74,204,0,0,0,0,0,0,*
H,0,18,4,3,13.15,12.6,13.6,16.29,12,20,1014,1014,1014,3.46,2.6,4.7,300,0.21,203,0,0,0,0,0,0,12.6,21.1,9,65,1012,1015,*
H,1,18,4,3,12.57,12.1,12.8,12.92,12,14,1013.98,1013,1014,3.5,2.6,4.4,322,0.25,202,0,0,0,0,0,0,*
H,2,18,4,3,11.63,11.1,12.5,10.31,9,14,1013,1013,1013,3.44,2.3,4.4,308,0.43,204,0,0,0,0,0,0,*
H,3,18,4,3,10.76,10.4,11.1,16.36,11,20,1012.23,1012,1013,3.44,2.3,4.4,309,0.17,203,0,0,0,0,0,0,*
H,4,18,4,3,9.99,9.4,10.7,26.53,20,34,1011.72,1011,1012,3.4,2.3,4.4,301,0.39,203,0,0,0,0,0,0,*
H,5,18,4,3,9.52,9,9.9,32.63,29,38,1011,1011,1011,3.41,2.6,4.4,310,0.32,204,0,0,0,0,0,0,*
H,6,18,4,3,8.94,8.8,9.1,41.33,38,45,1011,1011,1011,12.34,0.2,45.4,341,0.16,203,0,0,0,0,0,0,*
H,7,18,4,3,10.55,9.1,12,36.73,23,45,1010.62,1010,1011,115.48,45.4,196.9,343,0.2,203,0,0,0,0,0,0,*
H,8,18,4,3,14.05,12.1,15.8,15.83,9,25,1010.75,1010,1011,258.14,103.5,360.3,338,0.27,204,0,0,0,0,0,0,*
H,9,18,4,3,16.61,15.7,17.4,34.96,23,47,1010.42,1010,1011,447.26,337.1,527.2,273,0.51,203,0,0,0,0,0,0,*
H,10,18,4,3,17.76,16.7,18.7,52.65,46,56,1010,1010,1010,598.98,529.2,648.3,240,0.8,203,0,0,0,0,0,0,*
H,11,18,4,3,18.52,17.6,19.5,56.5,55,58,1009.15,1009,1010,699.2,650.4,744.7,239,0.64,203,0,0,0,0,0,0,*
H,12,18,4,3,19.08,18.2,19.9,56.52,55,58,1008.26,1008,1009,767.65,739.6,786.2,230,0.41,202,0,0,0,0,0,0,*
H,13,18,4,3,19.58,18.7,20.4,57.15,56,58,1007.14,1007,1008,759.54,734.9,785.8,239,0.45,203,0,0,0,0,0,0,*
H,14,18,4,3,20.05,19.2,20.8,57.65,55,59,1006.33,1006,1007,711.49,674.2,742,220,0.5,203,0,0,0,0,0,0,*
H,15,18,4,3,20.26,19.6,21.2,57.5,55,59,1005.37,1005,1006,604.78,550.3,672.1,196,0.5,203,0,0,0,0,0,0,*
H,16,18,4,3,20.26,19.8,20.8,57.61,56,59,1004.38,1004,1005,466.11,386,548.9,191,0.44,203,0,0,0,0,0,0,*
H,17,18,4,3,19.86,19.4,20.4,57.16,54,59,1004,1004,1004,311.16,232.1,385.6,185,0.49,203,0,0,0,0,0,0,*
H,18,18,4,3,19.06,18.5,19.5,57.76,55,61,1003.87,1003,1004,150.53,71.3,230.7,179,0.44,203,0,0,0,0,0,0,*
H,19,18,4,3,17.75,17.1,18.5,56.73,55,58,1003.71,1003,1004,23.45,0.9,70.1,175,0.38,203,0,0,0,0,0,0,*
H,20,18,4,3,16.74,16.5,17.1,53.24,52,55,1003.99,1003,1004,2.64,0,3.7,171,0.36,204,0,0,0,0,0,0,*
H,21,18,4,3,15.89,14.7,16.6,42.55,23,52,1004.56,1004,1005,3.26,2.6,4.4,90,0.36,203,0,0,0,0,0,0,*
H,22,18,4,3,14,13.6,14.7,13.62,10,24,1005,1005,1006,3.26,2.3,4.4,66,0.34,203,0,0,0,0,0,0,*
H,23,18,4,3,13.21,12.8,13.6,11.82,9,20,1005.21,1005,1006,3.26,2.3,4.4,46,0.4,204,0,0,0,0,0,0,*
H,0,19,4,3,12.58,12.4,12.9,26,18,29,1006,1006,1006,3.3,2.3,4,27,0.37,203,0,0,0,0,0,0,8.8,21.2,9,61,1003,1014,*
H,1,19,4,3,12.38,12.2,12.6,32.55,28,36,1005.46,1005,1006,3.28,2.3,4.7,40,0.33,203,0,0,0,0,0,0,*
H,2,19,4,3,12.3,12.1,12.5,39.87,36,42,1005.01,1005,1006,3.3,2.3,4.4,35,0.31,203,0,0,0,0,0,0,*
H,3,19,4,3,11.62,11.3,12.1,52.88,42,61,1005,1005,1005,3.32,1.9,4.4,30,0.31,204,0,0,0,0,0,0,*
H,4,19,4,3,11.38,11.2,11.5,56.71,53,61,1005,1005,1005,3.29,2.3,4.4,37,0.33,203,0,0,0,0,0,0,*
H,5,19,4,3,10.96,10.8,11.2,56.7,55,58,1004.98,1004,1005,3.32,2.3,4.4,28,0.31,203,0,0,0,0,0,0,*
H,6,19,4,3,10.64,10.4,10.8,55.4,54,57,1004.99,1004,1005,8.71,0,31.7,40,0.28,203,0,0,0,0,0,0,*
H,7,19,4,3,10.5,10.3,10.8,59.41,56,62,1004.92,1004,1005,114.56,32.7,186.3,31,0.34,203,0,0,0,0,0,0,*
H,8,19,4,3,11.4,10.7,12.1,48.98,41,57,1004.86,1004,1005,254.18,165.8,345,31,0.33,203,0,0,0,0,0,0,*
H,9,19,4,3,12.58,11.9,13.3,29.63,11,42,1004.99,1004,1005,411.9,267.4,572.9,37,0.4,203,0,0,0,0,0,0,*
H,10,19,4,3,13.32,13.1,13.7,13.46,11,19,1005,1005,1005,333.19,267.8,581.8,34,0.39,204,0,0,0,0,0,0,*
H,11,19,4,3,13.73,13.4,14.1,10.11,9,12,1005.2,1005,1006,326.62,110.4,441.4,49,0.37,203,0,0,0,0,0,0,*
H,12,19,4,3,13.82,13.6,14.2,14.84,10,21,1005.29,1005,1006,181.15,91.9,326.4,44,0.39,203,0,0,0,0,0,0,*
H,13,19,4,3,13.31,13,13.9,35.66,18,46,1006,1006,1006,73.17,50.6,113.8,36,0.33,203,0,0,0,0,0,0,*
H,14,19,4,3,13.15,13,13.3,39.75,35,44,1006,1006,1006,63.11,52.6,73.4,25,0.33,203,0,0,0,0,0,0,*
H,15,19,4,3,12.66,12.2,13.2,42.01,35,48,1006.11,1006,1007,85.56,53.3,161.7,12,0.26,203,0,0,0,0,0,0,*
H,16,19,4,3,11.83,11.6,12.4,56.85,47,61,1006.12,1006,1007,128.79,108.4,178.1,9,0.27,203,0,0,0,0.2,0,0.2,*
H,17,19,4,3,11.57,11.4,11.8,58.61,56,60,1006.08,1006,1007,63.96,36.8,107,5,0.27,203,0,0,0,0,0,0,*
H,18,19,4,3,11.56,11.4,11.7,53.93,52,58,1006,1006,1006,53.13,30.7,80.7,6,0.32,203,0,0,0,0,0,0,*
H,19,19,4,3,11.35,10.9,11.7,55.42,53,59,1006.88,1006,1007,19.6,0.9,37.2,9,0.25,203,0,0,0,0,0,0,*
H,20,19,4,3,10.35,9.9,10.9,63.02,59,68,1007,1007,1007,2.89,0,4,10,0.18,204,0,0,0,0,0,0,*
H,21,19,4,3,9.71,9.5,9.9,70.25,68,72,1007,1007,1007,3.38,2.6,4.4,0,0.25,203,0,0,0,0,0,0,*
H,22,19,4,3,10.01,9.5,10.2,67.26,65,71,1007.38,1007,1008,3.32,2.3,4,338,0.26,203,0,0,0,0,0,0,*
H,23,19,4,3,10.06,9.8,10.2,63.75,63,65,1007.73,1007,1008,3.48,2.6,4.7,339,0.31,204,0,0,0,0,0,0,*
H,0,20,4,3,10.02,9.8,10.1,61.75,61,64,1007.1,1007,1008,3.41,2.6,4.4,351,0.24,203,0,0,0,0,0,0,9.5,14.2,9,72,1004,1008,*
H,1,20,4,3,9.81,9.5,10.1,59.83,59,61,1007,1007,1007,3.47,2.6,4.4,352,0.19,203,0,0,0,0,0,0,*
H,2,20,4,3,9.5,9.2,9.7,59.41,59,60,1007,1007,1007,3.4,2.3,4.4,1,0.26,203,0,0,0,0,0,0,*
H,3,20,4,3,9.03,8.8,9.3,62.16,60,63,1007,1007,1007,3.42,2.6,4.7,25,0.29,204,0,0,0,0,0,0,*
H,4,20,4,3,8.86,8.7,9,64.98,63,66,1007,1007,1007,3.39,2.6,4.4,34,0.46,203,0,0,0,0,0,0,*
H,5,20,4,3,9,8.7,9.4,64.83,63,66,1007,1007,1007,3.3,2.3,4,22,0.13,204,0,0,0,0,0,0,*
H,6,20,4,3,9.28,9.2,9.5,63.15,63,64,1007,1007,1007,8.01,0,30.7,14,0.15,203,0,0,0,0,0,0,*
H,7,20,4,3,10.03,9.5,10.6,62.76,61,64,1007,1007,1007,42.99,31,70,15,0.2,203,0,0,0,0,0,0,*
H,8,20,4,3,10.98,10.6,11.4,58.26,56,61,1007.97,1007,1008,88.1,54,124.8,9,0.18,204,0,0,0,0,0,0,*
H,9,20,4,3,12.17,11.4,12.8,58.27,54,61,1008,1008,1008,114.21,69.4,137.1,18,0.29,203,0,0,0,0,0,0,*
H,10,20,4,3,12.87,12.7,13.1,49.61,46,54,1008.4,1008,1009,110.52,65.3,174.7,41,0.42,203,0,0,0,0,0,0,*
H,11,20,4,3,13.39,12.9,14.2,45.47,34,52,1009,1009,1009,216.1,97.1,454.5,79,1.33,203,0,0,0,0,0,0,*
H,12,20,4,3,14.68,14.1,15.1,23.41,15,37,1009,1009,1009,399.07,144.6,758.6,282,0.85,203,0,0,0,0,0,0,*
H,13,20,4,3,15.07,14.6,16.1,10.46,9,16,1008.51,1008,1009,398.67,144.6,801.9,348,0.42,203,0,0,0,0,0,0,*
H,14,20,4,3,15.27,15,15.6,11.04,9,20,1008.2,1008,1009,203.15,110.1,357.1,355,0.33,203,0,0,0,0,0,0,*
H,15,20,4,3,15.21,14.9,15.7,21.52,10,31,1007.86,1007,1008,267.99,164.5,443,16,0.34,203,0,0,0,0,0,0,*
H,16,20,4,3,15.54,15.4,15.8,11,10,13,1007,1007,1007,170.37,76.5,536.1,6,0.24,203,0,0,0,0,0,0,*
H,17,20,4,3,15.47,15.4,15.5,11.22,10,12,1007,1007,1007,84.71,73.4,98.8,8,0.27,204,0,0,0,0,0,0,*
H,18,20,4,3,15.66,15.5,15.8,9.43,9,11,1007,1007,1007,96.59,57.4,121.7,14,0.3,203,0,0,0,0,0,0,*
H,19,20,4,3,14.86,14.2,15.6,16.14,10,24,1007,1007,1007,18.16,0,55.7,13,0.23,203,0,0,0,0,0,0,*
H,20,20,4,3,13.33,12.7,14.3,35.6,24,45,1007,1007,1007,2.84,0.2,4.1,180,0.4,203,0,0,0,0,0,0,*
H,21,20,4,3,12.22,12,12.7,51.48,45,56,1007,1007,1007,3.2,2.3,4,196,0.12,204,0,0,0,0,0,0,*
H,22,20,4,3,11.73,11.3,12.3,59.31,54,66,1007,1007,1007,3.2,1.9,4,222,0.03,203,0,0,0,0,0,0,*
H,23,20,4,3,11.11,10.9,11.3,70.61,66,73,1007,1007,1007,3.31,2.3,4.4,28,0.46,203,0,0,0,0,0,0,*
